11 0.0448088 22.9561 1470.95 20.7232 2.23296 0.0469206 910110 6.90926e+06 106445 0.7858 1815.65 347032 0.016976 5.97054 1.48947e+14 0 0 377.023 17780.3 0.619528 29.2167
12 0.0469206 22.9418 1465 20.7087 2.23307 0.0491319 997775 7.88682e+06 121754 0.902162 1815.5 347012 0.0194898 5.97042 1.48875e+14 0 0 413.103 19415.2 0.619087 29.0962
13 0.0491319 22.9267 1458.81 20.6935 2.23318 0.0514474 1.09388e+06 8.95417e+06 138528 1.03575 1815.34 346991 0.0223756 5.97031 1.488e+14 0 0 452.621 21196.7 0.618626 28.9708
14 0.0514474 22.911 1452.39 20.6777 2.23329 0.0538721 1.19923e+06 1.01193e+07 156908 1.18912 1815.16 346969 0.0256887 5.97021 1.48721e+14 0 0 495.902 23137.2 0.618143 28.8406
15 0.0538721 22.8945 1445.71 20.6611 2.23342 0.056411 1.31471e+06 1.13911e+07 177047 1.36519 1814.99 346947 0.0294923 5.97009 1.48639e+14 0 0 543.302 25250.5 0.617639 28.7054
16 0.056411 22.8773 1438.78 20.6437 2.23354 0.0590696 1.44131e+06 1.27788e+07 199112 1.56733 1814.8 346923 0.0338589 5.96995 1.48552e+14 0 0 595.209 27551.1 0.61711 28.5649
17 0.0590696 22.8592 1431.59 20.6255 2.23368 0.0618534 1.58008e+06 1.42928e+07 223288 1.79939 1814.6 346898 0.0388719 5.96983 1.48462e+14 0 0 652.049 30055 0.616558 28.4191
18 0.0618534 22.8404 1424.12 20.6065 2.23382 0.0647685 1.7322e+06 1.59442e+07 249773 2.06579 1814.4 346872 0.0446268 5.96971 1.48367e+14 0 0 714.287 32779.3 0.61598 28.2679
19 0.0647685 22.8206 1416.37 20.5867 2.23396 0.0678209 1.89895e+06 1.7745e+07 278789 2.37164 1814.19 346845 0.0512337 5.96955 1.48269e+14 0 0 782.432 35742.3 0.615375 28.1109
20 0.0678209 22.8 1408.34 20.5659 2.23411 0.0710172 2.08173e+06 1.97085e+07 310575 2.72275 1813.96 346816 0.0588183 5.9694 1.48165e+14 0 0 857.038 38963.8 0.614743 27.9482
21 0.0710172 22.7784 1400.02 20.5441 2.23427 0.0743642 2.28209e+06 2.18486e+07 345395 3.12582 1813.73 346786 0.0675253 5.96927 1.48057e+14 0 0 938.712 42465.2 0.614081 27.7796
22 0.0743642 22.7558 1391.39 20.5214 2.23444 0.0778689 2.5017e+06 2.41807e+07 383537 3.58855 1813.48 346755 0.0775212 5.96909 1.47943e+14 0 0 1028.12 46269.3 0.613389 27.6049
23 0.0778689 22.7322 1382.46 20.4976 2.23462 0.0815387 2.74242e+06 2.67215e+07 425315 4.11977 1813.22 346722 0.0889961 5.96893 1.47825e+14 0 0 1125.98 50400.8 0.612666 27.424
24 0.0815387 22.7075 1373.21 20.4727 2.2348 0.0853815 3.00626e+06 2.94887e+07 471074 4.72959 1812.96 346688 0.102169 5.96875 1.47701e+14 0 0 1233.09 54885.9 0.611909 27.2367
25 0.0853815 22.6817 1363.64 20.4467 2.235 0.0894054 3.29545e+06 3.25017e+07 521191 5.42965 1812.67 346652 0.117291 5.96856 1.47571e+14 0 0 1350.3 59753 0.611118 27.0429
26 0.0894054 22.6547 1353.74 20.4195 2.2352 0.0936189 3.61242e+06 3.57815e+07 576077 6.23329 1812.38 346614 0.134651 5.96836 1.47435e+14 0 0 1478.58 65032.3 0.610291 26.8425
27 0.0936189 22.6263 1343.5 20.3909 2.23541 0.0980311 3.95983e+06 3.93505e+07 636183 7.15584 1812.07 346575 0.154578 5.96818 1.47293e+14 0 0 1618.92 70756.2 0.609422 26.6353
28 0.0980311 22.5967 1332.93 20.3611 2.23564 0.102651 4.34059e+06 4.3233e+07 702002 8.21489 1811.75 346534 0.177455 5.96795 1.47143e+14 0 0 1772.46 76959.1 0.608513 26.4212
29 0.102651 22.5658 1322.01 20.3299 2.23588 0.107489 4.75789e+06 4.74552e+07 774073 9.4306 1811.41 346491 0.203715 5.96772 1.46987e+14 0 0 1940.43 83677.9 0.607563 26.2002
30 0.107489 22.5334 1310.73 20.2973 2.23613 0.112555 5.21524e+06 5.20453e+07 852983 10.8262 1811.06 346445 0.233859 5.96751 1.46824e+14 0 0 2124.16 90951.9 0.606569 25.972
31 0.112555 22.4996 1299.1 20.2632 2.2364 0.117859 5.71646e+06 5.70336e+07 939376 12.4281 1810.68 346398 0.268462 5.96726 1.46654e+14 0 0 2325.11 98823 0.605531 25.7366
32 0.117859 22.4642 1287.11 20.2275 2.23667 0.123414 6.26576e+06 6.24526e+07 1.03396e+06 14.2671 1810.3 346349 0.308183 5.96701 1.46475e+14 0 0 2544.86 107335 0.604445 25.4939
33 0.123414 22.4272 1274.75 20.1903 2.23696 0.12923 6.86772e+06 6.83374e+07 1.13749e+06 16.378 1809.89 346297 0.353778 5.96674 1.46288e+14 0 0 2785.15 116536 0.603311 25.2438
34 0.12923 22.3886 1262.02 20.1513 2.23726 0.135321 7.52739e+06 7.47255e+07 1.25082e+06 18.801 1809.47 346243 0.406116 5.96645 1.46093e+14 0 0 3047.85 126476 0.602126 24.9863
35 0.135321 22.3482 1248.91 20.1106 2.23758 0.141698 8.25026e+06 8.16571e+07 1.37485e+06 21.5824 1809.02 346186 0.466192 5.96615 1.45889e+14 0 0 3335.03 137207 0.600888 24.7212
36 0.141698 22.306 1235.43 20.0681 2.23791 0.148376 9.04239e+06 8.91755e+07 1.5106e+06 24.775 1808.56 346127 0.535149 5.96585 1.45675e+14 0 0 3648.92 148785 0.599594 24.4485
37 0.148376 22.2619 1221.57 20.0237 2.23826 0.155369 9.91037e+06 9.73267e+07 1.65915e+06 28.4397 1808.07 346064 0.614302 5.96553 1.45452e+14 0 0 3991.92 161269 0.59824 24.1682
38 0.155369 22.2158 1207.32 19.9771 2.23864 0.162691 1.08614e+07 1.0616e+08 1.82169e+06 32.646 1807.56 345999 0.705153 5.9652 1.45218e+14 0 0 4366.67 174721 0.596821 23.8802
39 0.162691 22.1675 1192.7 19.9285 2.23903 0.170358 1.19035e+07 1.15729e+08 1.99953e+06 37.4742 1807.03 345931 0.809433 5.96484 1.44973e+14 0 0 4776.07 189206 0.595339 23.5846
40 0.170358 22.1172 1177.7 19.8777 2.23944 0.178387 1.30453e+07 1.26088e+08 2.19408e+06 43.0159 1806.47 345860 0.929122 5.96448 1.44717e+14 0 0 5223.25 204793 0.593792 23.2814
41 0.178387 22.0646 1162.31 19.8247 2.23988 0.186794 1.42963e+07 1.37299e+08 2.4069e+06 49.3766 1805.88 345785 1.0665 5.96408 1.4445e+14 0 0 5711.6 221553 0.592176 22.9705
42 0.186794 22.0097 1146.55 19.7694 2.24033 0.195598 1.56668e+07 1.49424e+08 2.63966e+06 56.6772 1805.27 345707 1.22418 5.96368 1.4417e+14 0 0 6244.8 239559 0.590489 22.652
43 0.195598 21.9524 1130.41 19.7116 2.2408 0.204816 1.71682e+07 1.62532e+08 2.89422e+06 65.0564 1804.63 345626 1.40514 5.96326 1.43878e+14 0 0 6826.88 258891 0.588729 22.326
44 0.204816 21.8925 1113.9 19.6512 2.2413 0.214469 1.8813e+07 1.76695e+08 3.17258e+06 74.6735 1803.96 345540 1.61284 5.96282 1.43572e+14 0 0 7462.12 279628 0.586888 21.9925
45 0.214469 21.8298 1097.02 19.588 2.24184 0.224576 2.06149e+07 1.91989e+08 3.47692e+06 85.7111 1803.26 345451 1.85121 5.96236 1.43252e+14 0 0 8155.18 301854 0.584961 21.6516
46 0.224576 21.7645 1079.78 19.5221 2.2424 0.23516 2.25886e+07 2.08495e+08 3.80962e+06 98.3788 1802.53 345357 2.12478 5.96188 1.42918e+14 0 0 8911.25 325655 0.582951 21.3035
47 0.23516 21.6963 1062.18 19.4533 2.24299 0.246243 2.47505e+07 2.26299e+08 4.17328e+06 112.917 1801.76 345259 2.43875 5.96137 1.42569e+14 0 0 9735.84 351119 0.580854 20.9483
48 0.246243 21.6252 1044.24 19.3816 2.2436 0.257848 2.71184e+07 2.4549e+08 4.57071e+06 129.602 1800.96 345157 2.79906 5.96084 1.42204e+14 0 0 10635 378338 0.578667 20.5861
49 0.257848 21.551 1025.95 19.3068 2.24425 0.27 2.97119e+07 2.66165e+08 5.005e+06 148.75 1800.12 345049 3.21256 5.96027 1.41823e+14 0 0 11615 407405 0.576386 20.2171
50 0.27 21.4735 1007.33 19.2285 2.24495 0.282725 3.25522e+07 2.88422e+08 5.47947e+06 170.723 1799.24 344937 3.68707 5.9597 1.41424e+14 0 0 12682.8 438413 0.573997 19.8416
51 0.282725 21.3927 988.401 19.147 2.24568 0.296049 3.56627e+07 3.12369e+08 5.99776e+06 195.94 1798.32 344820 4.23159 5.95909 1.41007e+14 0 0 13846.1 471459 0.571507 19.4598
52 0.296049 21.3084 969.16 19.062 2.24644 0.310001 3.90689e+07 3.38114e+08 6.56381e+06 224.877 1797.36 344697 4.85644 5.95845 1.40572e+14 0 0 15113.1 506639 0.568914 19.0718
53 0.310001 21.2206 949.627 18.9734 2.24724 0.324611 4.27987e+07 3.65775e+08 7.18192e+06 258.082 1796.36 344569 5.57345 5.95778 1.40118e+14 0 0 16492.5 544050 0.566212 18.6781
54 0.324611 21.1289 929.815 18.8808 2.2481 0.33991 4.68825e+07 3.95471e+08 7.85673e+06 296.185 1795.31 344434 6.39618 5.95708 1.39643e+14 0 0 17993.3 583788 0.563385 18.2788
55 0.33991 21.0334 909.741 18.7844 2.249 0.355929 5.13538e+07 4.27329e+08 8.59331e+06 339.905 1794.21 344294 7.34019 5.95636 1.39147e+14 0 0 19626.2 625949 0.560441 17.8744
56 0.355929 20.934 889.422 18.684 2.24994 0.372704 5.62488e+07 4.61481e+08 9.39713e+06 390.072 1793.06 344147 8.42335 5.95559 1.3863e+14 0 0 21402.1 670625 0.557377 17.4652
57 0.372704 20.8304 868.875 18.5795 2.25094 0.390269 6.16073e+07 4.98063e+08 1.02741e+07 447.631 1791.86 343993 9.66614 5.95478 1.3809e+14 0 0 23332.5 717909 0.554185 17.0515
58 0.390269 20.7224 848.121 18.4704 2.252 0.408662 6.74729e+07 5.37216e+08 1.12308e+07 513.672 1790.6 343832 11.092 5.95395 1.37526e+14 0 0 25429.8 767887 0.550853 16.6338
59 0.408662 20.61 827.179 18.3569 2.25311 0.427921 7.3893e+07 5.79086e+08 1.2274e+07 589.442 1789.29 343664 12.7278 5.95308 1.36937e+14 0 0 27707.8 820643 0.547389 16.2124
60 0.427921 20.493 806.073 18.2387 2.25429 0.448088 8.09194e+07 6.23825e+08 1.34114e+07 676.37 1787.91 343488 14.6045 5.95217 1.36323e+14 0 0 30180.5 876254 0.543776 15.7879
61 0.448088 20.3712 784.823 18.1156 2.25554 0.469206 8.86088e+07 6.71586e+08 1.46511e+07 776.097 1786.48 343304 16.7574 5.95121 1.35681e+14 0 0 32863.6 934792 0.540018 15.3606
62 0.469206 20.2445 763.455 17.9876 2.25685 0.491319 9.7023e+07 7.2253e+08 1.6002e+07 890.503 1784.97 343111 19.2272 5.95021 1.35013e+14 0 0 35773.2 996320 0.536107 14.9311
63 0.491319 20.1127 741.992 17.8544 2.25825 0.514474 1.06229e+08 7.76818e+08 1.74735e+07 1021.74 1783.4 342910 22.0602 5.94916 1.34315e+14 0 0 38926.7 1.06089e+06 0.532037 14.4999
64 0.514474 19.9757 720.46 17.716 2.25972 0.538721 1.16301e+08 8.34617e+08 1.90761e+07 1172.29 1781.76 342700 25.3099 5.94806 1.33588e+14 0 0 42343 1.12855e+06 0.527806 14.0675
65 0.538721 19.8333 698.887 17.572 2.26128 0.56411 1.2732e+08 8.96094e+08 2.08207e+07 1344.97 1780.05 342480 29.0371 5.94694 1.32829e+14 0 0 46041.3 1.19934e+06 0.523408 13.6344
66 0.56411 19.6854 677.299 17.4225 2.26293 0.590696 1.39372e+08 9.6142e+08 2.27194e+07 1543.04 1778.26 342250 33.3124 5.94572 1.32039e+14 0 0 50042.6 1.27326e+06 0.51884 13.2011
67 0.590696 19.5319 655.723 17.2672 2.26466 0.618534 1.52553e+08 1.03077e+09 2.4785e+07 1770.21 1776.38 342010 38.2155 5.94447 1.31216e+14 0 0 54369.2 1.35034e+06 0.514098 12.7684
68 0.618534 19.3724 634.189 17.106 2.26649 0.647685 1.66967e+08 1.10431e+09 2.70314e+07 2030.75 1774.43 341758 43.8386 5.94315 1.30358e+14 0 0 59043.6 1.43055e+06 0.509174 12.3366
69 0.647685 19.2071 612.724 16.9387 2.26842 0.678209 1.82728e+08 1.18221e+09 2.94736e+07 2329.54 1772.38 341496 50.2871 5.94178 1.29465e+14 0 0 64091.3 1.51387e+06 0.504072 11.9065
70 0.678209 19.0358 591.359 16.7653 2.27044 0.710172 1.9996e+08 1.26466e+09 3.21274e+07 2672.19 1770.25 341221 57.6815 5.94036 1.28536e+14 0 0 69537.9 1.60026e+06 0.498787 11.4785
71 0.710172 18.8582 570.122 16.5857 2.27257 0.743642 2.18796e+08 1.35181e+09 3.50102e+07 3065.11 1768.02 340935 66.1604 5.93887 1.27569e+14 0 0 75410.4 1.68966e+06 0.493315 11.0533
72 0.743642 18.6745 549.044 16.3998 2.27477 0.778689 2.39385e+08 1.44383e+09 3.81403e+07 3515.64 1765.69 340635 75.8822 5.9373 1.26565e+14 0 0 81739 1.78196e+06 0.487666 10.6314
73 0.778689 18.4844 528.152 16.2073 2.27707 0.815387 2.61885e+08 1.5409e+09 4.15374e+07 4032.21 1763.25 340322 87.0286 5.93565 1.25522e+14 0 0 88551.6 1.87708e+06 0.481826 10.2135
74 0.815387 18.2879 507.478 16.0085 2.27945 0.853815 2.8647e+08 1.64316e+09 4.52227e+07 4624.46 1760.71 339995 99.807 5.93394 1.24439e+14 0 0 95881.8 1.97488e+06 0.475806 9.80017
75 0.853815 18.085 487.049 15.8032 2.2819 0.894054 3.13329e+08 1.75078e+09 4.92187e+07 5303.43 1758.06 339654 114.456 5.93215 1.23315e+14 0 0 103763 2.0752e+06 0.46961 9.39189
76 0.894054 17.8758 466.897 15.5915 2.28435 0.936189 3.42668e+08 1.8639e+09 5.35495e+07 6081.77 1755.29 339297 131.247 5.93029 1.22152e+14 0 0 112234 2.17786e+06 0.463254 8.98925
77 0.936189 17.6602 447.047 15.3734 2.28683 0.980311 3.74711e+08 1.98266e+09 5.82409e+07 6973.94 1752.4 338925 150.493 5.92834 1.20948e+14 0 0 121330 2.28266e+06 0.456734 8.59282
78 0.980311 17.4384 427.529 15.1492 2.28924 1.02651 4.09699e+08 2.10718e+09 6.33203e+07 7996.53 1749.39 338536 172.551 5.9263 1.19703e+14 0 0 131098 2.38938e+06 0.450078 8.2031
79 1.02651 17.2106 408.372 14.9191 2.29149 1.07489 4.47897e+08 2.23761e+09 6.88171e+07 9168.51 1746.24 338130 197.831 5.92416 1.18421e+14 0 0 141586 2.49774e+06 0.443318 7.8206
80 1.07489 16.9774 389.604 14.684 2.29342 1.12555 4.89592e+08 2.37405e+09 7.47624e+07 10511.6 1742.96 337706 226.798 5.92194 1.17103e+14 0 0 152859 2.60746e+06 0.4365 7.44579
81 1.12555 16.7393 371.248 14.4444 2.29487 1.17859 5.35093e+08 2.5166e+09 8.11899e+07 12050.6 1739.54 337264 259.99 5.91961 1.15755e+14 0 0 164988 2.71822e+06 0.429681 7.07911
82 1.17859 16.4979 353.342 14.2026 2.29529 1.23414 5.84739e+08 2.66536e+09 8.81359e+07 13814.1 1735.97 336802 298.017 5.91719 1.14389e+14 0 0 178104 2.82967e+06 0.423025 6.72093
83 1.23414 16.2555 335.92 13.9616 2.29393 1.2923 6.38894e+08 2.82044e+09 9.56402e+07 15834.4 1732.24 336320 341.583 5.91464 1.13024e+14 0 0 192394 2.94139e+06 0.416759 6.37156
84 1.2923 16.0194 319.052 13.7309 2.2885 1.35321 6.97955e+08 2.98194e+09 1.03749e+08 18148.9 1728.36 335818 391.487 5.91198 1.11723e+14 0 0 208337 3.05282e+06 0.411585 6.03108
85 1.35321 15.8266 302.999 13.5586 2.268 1.41698 7.62351e+08 3.15011e+09 1.12533e+08 20800 1724.32 335293 448.644 5.90922 1.10797e+14 0 0 228129 3.16267e+06 0.41103 5.69832
86 1.41698 900.407 0.396845 0 900.407 1.48376 8.32546e+08 3.15035e+09 6.60489e+08 23836.5 1720.1 334747 514.104 5.90634 0 0 0 565.569 0 0.00092935 0
87 1.48376 850.123 0 0 850.123 1.55369 9.09043e+08 3.15035e+09 1.22776e+09 27313.9 1715.71 334177 589.066 5.9033 0 0 0 651.43 0 0.000976251 0
88 1.55369 801.516 0 0 801.516 1.62691 9.92385e+08 3.15035e+09 1.81419e+09 31295.9 1711.13 333582 674.894 5.90016 0 0 0 750.272 0 0.00102544 0
89 1.62691 754.617 0 0 754.617 1.70358 1.08316e+09 3.15035e+09 2.41958e+09 35855.1 1706.37 332963 773.157 5.89686 0 0 0 863.709 0 0.00107662 0
90 1.70358 709.451 0 0 709.451 1.78387 1.182e+09 3.15035e+09 3.04364e+09 41074.5 1701.41 332317 885.636 5.89344 0 0 0 994.246 0 0.00113028 0
91 1.78387 666.034 0 0 666.034 1.86794 1.28959e+09 3.15035e+09 3.68604e+09 47049.1 1696.24 331644 1014.38 5.88986 0 0 0 1144.12 0 0.00118621 0
92 1.86794 624.378 0 0 624.378 1.95598 1.40667e+09 3.15035e+09 4.34636e+09 53887 1690.87 330944 1161.71 5.88611 0 0 0 1316.33 0 0.00124468 0
93 1.95598 584.486 0 0 584.486 2.04816 1.53403e+09 3.15035e+09 5.02412e+09 61712.1 1685.28 330214 1330.29 5.88221 0 0 0 1513.36 0 0.00130508 0
94 2.04816 546.356 0 0 546.356 2.14469 1.67254e+09 3.15035e+09 5.7188e+09 70665.4 1679.47 329454 1523.17 5.87814 0 0 0 1739.25 0 0.00136791 0
95 2.14469 509.981 0 0 509.981 2.24576 1.8231e+09 3.15035e+09 6.42978e+09 80908.3 1673.42 328663 1743.78 5.87392 0 0 0 1997.82 0 0.00143301 0
96 2.24576 475.344 0 0 475.344 2.3516 1.98672e+09 3.15035e+09 7.15642e+09 92624.5 1667.14 327840 1996.12 5.8695 0 0 0 2293.65 0 0.00150045 0
97 2.3516 442.425 0 0 442.425 2.46243 2.16445e+09 3.15035e+09 7.89798e+09 106024 1660.61 326983 2284.67 5.86488 0 0 0 2632.66 0 0.00157068 0
98 2.46243 411.199 0 0 411.199 2.57848 2.35743e+09 3.15035e+09 8.65369e+09 121346 1653.83 326093 2614.58 5.86009 0 0 0 3020.24 0 0.00164337 0
99 2.57848 381.634 0 0 381.634 2.7 2.5669e+09 3.15035e+09 9.42274e+09 138862 1646.79 325166 2991.71 5.85509 0 0 0 3463.56 0 0.00171876 0
100 2.7 353.694 0 0 353.694 2.82725 2.79416e+09 3.15035e+09 1.02043e+10 158885 1639.48 324203 3422.74 5.84989 0 0 0 3970.3 0 0.00179687 0
101 2.82725 327.338 0 0 327.338 2.96049 3.04061e+09 3.15035e+09 1.09973e+10 181768 1631.89 323203 3915.27 5.84447 0 0 0 4548.28 0 0.00187733 0
102 2.96049 302.523 0 0 302.523 3.10001 3.30776e+09 3.15035e+09 1.1801e+10 207914 1624.03 322163 4477.99 5.83882 0 0 0 5207.61 0 0.00196034 0
103 3.10001 279.2 0 0 279.2 3.24611 3.59721e+09 3.15035e+09 1.26142e+10 237783 1615.87 321083 5120.74 5.83296 0 0 0 5957.38 0 0.00204526 0
104 3.24611 257.318 0 0 257.318 3.3991 3.91066e+09 3.15035e+09 1.3436e+10 271898 1607.41 319962 5854.77 5.82684 0 0 0 6810.83 0 0.00213252 0
105 3.3991 236.825 0 0 236.825 3.55929 4.24993e+09 3.15035e+09 1.42654e+10 310853 1598.65 318799 6692.87 5.82047 0 0 0 7775.77 0 0.00222043 0
106 3.55929 217.666 0 0 217.666 3.72704 4.61696e+09 3.15035e+09 1.51011e+10 355327 1589.58 317592 7649.55 5.81384 0 0 0 8865.35 0 0.00230882 0
107 3.72704 199.783 0 0 199.783 3.90269 5.01381e+09 3.15035e+09 1.59423e+10 406087 1580.2 316340 8741.32 5.80697 0 0 0 10095.2 0 0.00239777 0
108 3.90269 183.119 0 0 183.119 4.08662 5.44267e+09 3.15035e+09 1.67876e+10 464010 1570.48 315043 11476.1 5.04724 0 0 0 11476.7 0 0.00248605 0
109 4.08662 167.615 0 0 167.615 4.27921 5.90584e+09 3.15035e+09 1.76361e+10 530089 1560.44 313698 13131.4 5.03214 0 0 0 13022.2 0 0.00257264 0
110 4.27921 153.215 0 0 153.215 4.48088 6.40578e+09 3.15035e+09 1.84864e+10 605452 1550.06 312305 15023.2 5.01649 0 0 0 14745.5 0 0.00265676 0
111 4.48088 139.858 0 0 139.858 4.69206 6.94509e+09 3.15035e+09 1.93376e+10 691383 1539.33 310863 17185.2 5.00027 0 0 0 16584.5 0 0.00272519 0
112 4.69206 127.488 0 0 127.488 4.91319 7.52648e+09 3.15035e+09 2.01883e+10 789335 1528.26 309370 19655.5 4.98344 0 0 0 18531.7 0 0.00277721 0
113 4.91319 116.048 0 0 116.048 5.14474 8.15285e+09 3.15035e+09 2.10373e+10 900958 1516.83 307826 22477.4 4.96601 0 0 0 20595.5 0 0.00281492 0
114 5.14474 105.483 0 0 105.483 5.38721 8.82722e+09 3.15035e+09 2.18836e+10 1.02812e+06 1505.05 306230 25700.3 4.94799 0 0 0 22796.8 0 0.00284162 0
115 5.38721 95.739 0 0 95.739 5.6411 9.55278e+09 3.15035e+09 2.27257e+10 1.17295e+06 1492.9 304580 29380.7 4.92929 0 0 0 25159 0 0.00286014 0
116 5.6411 86.7639 0 0 86.7639 5.90696 1.03329e+10 3.15035e+09 2.35626e+10 1.33784e+06 1480.39 302876 33582.5 4.90997 0 0 0 27679.2 0 0.00286976 0
117 5.90696 78.5076 0 0 78.5076 6.18534 1.1171e+10 3.15035e+09 2.43928e+10 1.52551e+06 1467.51 301116 38378.5 4.88999 0 0 0 30364.3 0 0.00287116 0
118 6.18534 70.922 0 0 70.922 6.47685 1.20707e+10 3.15035e+09 2.52153e+10 1.73904e+06 1454.25 299300 43851.6 4.86934 0 0 0 33224.8 0 0.00286521 0
119 6.47685 63.9612 0 0 63.9612 6.78209 1.3036e+10 3.15035e+09 2.60285e+10 1.9819e+06 1440.63 297428 50096.2 4.84799 0 0 0 36280.4 0 0.00285342 0
120 6.78209 57.5817 0 0 57.5817 7.10172 1.40706e+10 3.15035e+09 2.68313e+10 2.25804e+06 1426.63 295497 57219.3 4.82595 0 0 0 39527.8 0 0.00283528 0
121 7.10172 51.7422 0 0 51.7422 7.43642 1.51788e+10 3.15035e+09 2.76222e+10 2.57189e+06 1412.25 293509 65342.7 4.80319 0 0 0 43013.3 0 0.00281382 0
122 7.43642 46.4038 0 0 46.4038 7.78689 1.63648e+10 3.15035e+09 2.84e+10 2.92848e+06 1397.5 291461 74604.5 4.77971 0 0 0 46746.3 0 0.00278895 0
123 7.78689 41.5298 0 0 41.5298 8.15387 1.76331e+10 3.15035e+09 2.91633e+10 3.33347e+06 1382.37 289354 85162 4.75548 0 0 0 50734.5 0 0.00276056 0
124 8.15387 37.0858 0 0 37.0858 8.53815 1.8988e+10 3.15035e+09 2.99106e+10 3.79324e+06 1366.87 287188 97192.6 4.73054 0 0 0 55000.7 0 0.00272937 0
125 8.53815 33.0399 0 0 33.0399 8.94054 2.04345e+10 3.15035e+09 3.06406e+10 4.315e+06 1351.01 284961 110899 4.70483 0 0 0 59547.4 0 0.00269498 0
126 8.94054 29.3619 0 0 29.3619 9.36189 2.19771e+10 3.15035e+09 3.1352e+10 4.90687e+06 1334.78 282674 126512 4.67836 0 0 0 64379.8 0 0.00265732 0
127 9.36189 26.0241 0 0 26.0241 9.80311 2.3621e+10 3.15035e+09 3.20433e+10 5.57798e+06 1318.18 280327 168787 3.97605 0 0 0 69554 0 0.00261828 0
128 9.80311 23.0002 0 0 23.0002 10.2651 2.5371e+10 3.15035e+09 3.27133e+10 6.33861e+06 1301.24 277919 193126 3.9385 0 0 0 75037.7 0 0.00257616 0
129 10.2651 20.2662 0 0 20.2662 10.7489 2.72324e+10 3.15035e+09 3.33605e+10 7.20031e+06 1283.94 275451 220949 3.90004 0 0 0 80945.9 0 0.00253448 0
130 10.7489 17.7996 0 0 17.7996 11.2555 2.92103e+10 3.15035e+09 3.39839e+10 8.1761e+06 1266.3 272922 252749 3.86068 0 0 0 87314.2 0 0.00249332 0
131 11.2555 15.5795 0 0 15.5795 11.7859 3.13101e+10 3.15035e+09 3.45821e+10 9.28055e+06 1248.34 270334 289092 3.82042 0 0 0 94086.4 0 0.00245031 0
132 11.7859 13.5863 0 0 13.5863 12.3414 3.3537e+10 3.15035e+09 3.51541e+10 1.053e+07 1230.04 267687 330617 3.77929 0 0 0 101274 0 0.00240542 0
133 12.3414 11.802 0 0 11.802 12.923 3.58965e+10 3.15035e+09 3.56989e+10 1.1943e+07 1211.44 264981 378059 3.73729 0 0 0 108914 0 0.00235927 0
134 12.923 10.2094 0 0 10.2094 13.5321 3.83939e+10 3.15035e+09 3.62157e+10 1.35399e+07 1192.53 262217 432253 3.69444 0 0 0 116968 0 0.0023108 0
135 13.5321 8.79294 0 0 8.79294 14.1698 4.10346e+10 3.15035e+09 3.67037e+10 1.53439e+07 1173.34 259396 494150 3.65073 0 0 0 125509 0 0.00226135 0
136 14.1698 7.5376 0 0 7.5376 14.8376 4.38241e+10 3.15035e+09 3.71624e+10 1.73808e+07 1153.87 256518 564835 3.60621 0 0 0 134597 0 0.00221172 0
137 14.8376 6.42952 0 0 6.42952 15.5369 4.67677e+10 3.15035e+09 3.75915e+10 1.96795e+07 1134.14 253586 645543 3.56088 0 0 0 144216 0 0.00216126 0
138 15.5369 5.45561 0 0 5.45561 16.2691 4.98706e+10 3.15035e+09 3.79906e+10 2.22723e+07 1114.17 250600 790173 3.28128 0 0 0 154354 0 0.00210965 0
139 16.2691 4.6036 0 0 4.6036 17.0358 5.31382e+10 3.15035e+09 3.836e+10 2.51952e+07 1093.97 247561 902826 3.23754 0 0 0 165075 0 0.00205766 0
140 17.0358 3.86195 0 0 3.86195 17.8387 5.65755e+10 3.15035e+09 3.86997e+10 2.84886e+07 1073.55 244472 1.03138e+06 3.19314 0 0 0 176372 0 0.00200504 0
141 17.8387 3.2198 0 0 3.2198 18.6794 6.01875e+10 3.15035e+09 3.90102e+10 3.21973e+07 1052.94 241333 1.17808e+06 3.14807 0 0 0 188260 0 0.00195187 0
142 18.6794 2.66698 0 0 2.66698 19.5598 6.39792e+10 3.15035e+09 3.92923e+10 3.63714e+07 1032.16 238147 1.34545e+06 3.10238 0 0 0 200676 0 0.00189753 0
143 19.5598 2.19397 0 0 2.19397 20.4816 6.79553e+10 3.15035e+09 3.95467e+10 4.10666e+07 1011.22 234914 1.53637e+06 3.05608 0 0 0 213661 0 0.00184254 0
144 20.4816 1.79185 0 0 1.79185 21.4469 7.21202e+10 3.15035e+09 3.97745e+10 4.63451e+07 990.139 231639 1.7541e+06 3.00924 0 0 0 227219 0 0.00178706 0
145 21.4469 1.45237 0 0 1.45237 22.4576 7.64785e+10 3.15035e+09 3.9977e+10 5.2276e+07 968.946 228321 2.00238e+06 2.96188 0 0 0 241351 0 0.00173118 0
146 22.4576 1.16785 0 0 1.16785 23.516 8.10341e+10 3.15035e+09 4.01555e+10 5.89358e+07 947.656 224965 2.28547e+06 2.91401 0 0 0 256010 0 0.00167475 0
147 23.516 0.931228 0 0 0.931228 24.6243 8.5791e+10 3.15035e+09 4.03116e+10 6.641e+07 926.293 221571 2.54788e+06 2.93349 0 0 0 271082 0 0.00161731 0
148 24.6243 0.736048 0 0 0.736048 25.7848 9.0753e+10 3.15035e+09 4.04469e+10 7.47931e+07 904.877 218142 2.88008e+06 2.91071 0 0 0 286552 0 0.00155918 0
