186 141.698 3.73752e-23 0 0 3.73752e-23 148.376 2.77295e+11 2.35063e+08 4.92278e+10 4.81766e+08 12.9282 281843 1.36902e+07 nan 0 0 0 nan nan nan nan
187 148.376 2.78826e-24 0 0 2.78826e-24 155.369 2.8469e+11 2.35063e+08 4.92278e+10 5.05745e+08 11.8308 279464 1.37368e+07 nan 0 0 0 nan nan nan nan
188 155.369 1.84513e-25 0 0 1.84513e-25 162.691 2.92151e+11 2.35063e+08 4.92278e+10 5.30957e+08 10.8341 277232 1.37932e+07 nan 0 0 0 nan nan nan nan
189 162.691 1.07698e-26 0 0 1.07698e-26 170.358 2.99675e+11 2.35063e+08 4.92278e+10 5.57485e+08 9.92862 275153 1.38599e+07 nan 0 0 0 nan nan nan nan
190 170.358 5.51186e-28 0 0 5.51186e-28 178.387 3.0726e+11 2.35063e+08 4.92278e+10 5.8542e+08 9.10593 273232 1.39379e+07 nan 0 0 0 nan nan nan nan
191 178.387 2.45815e-29 0 0 2.45815e-29 186.794 3.14904e+11 2.35063e+08 4.92278e+10 5.8542e+08 0 0 0 0 0 0 0 nan nan nan nan
192 186.794 9.49101e-31 0 0 9.49101e-31 195.598 3.15139e+11 2.35063e+08 4.92278e+10 5.8542e+08 0 0 0 0 0 0 0 nan nan nan nan
193 195.598 3.15107e-32 0 0 3.15107e-32 204.816 3.15139e+11 2.35063e+08 4.92278e+10 5.8542e+08 0 0 0 0 0 0 0 nan nan nan nan
194 204.816 8.93204e-34 0 0 8.93204e-34 214.469 3.15139e+11 2.35063e+08 4.92278e+10 5.8542e+08 0 0 0 0 0 0 0 nan nan nan nan
195 214.469 2.14561e-35 0 0 2.14561e-35 224.576 3.15139e+11 2.35063e+08 4.92278e+10 5.8542e+08 0 0 0 0 0 0 0 nan nan nan nan
196 224.576 4.33376e-37 0 0 4.33376e-37 235.16 3.15139e+11 2.35063e+08 4.92278e+10 5.8542e+08 0 0 0 0 0 0 0 nan nan nan nan
197 235.16 7.30032e-39 0 0 7.30032e-39 246.243 3.15139e+11 2.35063e+08 4.92278e+10 5.8542e+08 0 0 0 0 0 0 0 nan nan nan nan
198 246.243 1.01686e-40 0 0 1.01686e-40 257.848 3.15139e+11 2.35063e+08 4.92278e+10 5.8542e+08 0 0 0 0 0 0 0 nan nan nan nan
199 257.848 1.16072e-42 0 0 1.16072e-42 270 3.15139e+11 2.35063e+08 4.92278e+10 5.8542e+08 0 0 0 0 0 0 0 nan nan nan nan
0 0.027 1144.28 360.519 0 1144.28 0.0282725 330835 79659 252836 85.5848 890959 37220.4 326405 nan 1.71582e+13 0 0 nan nan nan nan
1 0.0282725 1144.28 359.268 0 1144.28 0.0296049 362723 166700 530066 97.6689 861784 38295 44012.3 nan 1.71509e+13 0 0 nan nan nan nan
2 0.0296049 1144.28 357.904 0 1144.28 0.0310001 397682 261777 834042 111.088 833522 39399.2 46675.9 nan 1.71432e+13 0 0 nan nan nan nan
3 0.0310001 1144.29 356.489 0 1144.29 0.0324611 436009 365614 1.16735e+06 125.99 806145 40533.9 49498.1 nan 1.71352e+13 0 0 nan nan nan nan
4 0.0324611 1144.29 355.021 0 1144.29 0.033991 478028 479000 1.53281e+06 142.536 779625 41699.7 52488.2 nan 1.71267e+13 0 0 nan nan nan nan
5 0.033991 1144.29 353.499 0 1144.29 0.0355929 524093 602793 1.93353e+06 160.908 753937 42897.6 55655.8 nan 1.71179e+13 0 0 nan nan nan nan
6 0.0355929 1144.29 351.922 0 1144.29 0.0372704 574595 737923 2.37291e+06 181.305 729055 44128.2 59011.4 nan 1.71087e+13 0 0 nan nan nan nan
7 0.0372704 1144.29 350.287 0 1144.29 0.0390269 629960 885402 2.85469e+06 203.95 704954 45392.4 62565.7 nan 1.70991e+13 0 0 nan nan nan nan
8 0.0390269 1144.29 348.595 0 1144.29 0.0408662 690656 1.04633e+06 3.38294e+06 229.09 681611 46691.1 66330.3 nan 1.7089e+13 0 0 nan nan nan nan
9 0.0408662 1144.3 346.843 0 1144.3 0.0427921 757196 1.22189e+06 3.96216e+06 256.996 659002 48025 70317.3 nan 1.70784e+13 0 0 nan nan nan nan
10 0.0427921 1144.3 345.031 0 1144.3 0.0448088 830142 1.41339e+06 4.59727e+06 287.972 637105 49395 74539.5 nan 1.70674e+13 0 0 nan nan nan nan
11 0.0448088 1144.3 343.156 0 1144.3 0.0469206 910110 1.62223e+06 5.29365e+06 322.353 615897 50802.1 79010.3 nan 1.70558e+13 0 0 nan nan nan nan
12 0.0469206 1144.3 341.218 0 1144.3 0.0491319 997775 1.84991e+06 6.05722e+06 360.512 595359 52247.1 83744.2 nan 1.70437e+13 0 0 nan nan nan nan
13 0.0491319 1144.31 339.214 0 1144.31 0.0514474 1.09388e+06 2.0981e+06 6.89445e+06 402.861 575469 53730.9 88756 nan 1.70311e+13 0 0 nan nan nan nan
14 0.0514474 1144.31 337.145 0 1144.31 0.0538721 1.19923e+06 2.36857e+06 7.81247e+06 449.856 556207 55254.4 94061.6 nan 1.70178e+13 0 0 nan nan nan nan
15 0.0538721 1144.31 335.007 0 1144.31 0.056411 1.31471e+06 2.66326e+06 8.81905e+06 502.004 537555 56818.7 99677.8 nan 1.7004e+13 0 0 nan nan nan nan
16 0.056411 1144.31 332.802 0 1144.31 0.0590696 1.44131e+06 2.98425e+06 9.92276e+06 559.866 519493 58424.6 105622 nan 1.69895e+13 0 0 nan nan nan nan
17 0.0590696 1144.32 330.526 0 1144.32 0.0618534 1.58008e+06 3.3338e+06 1.11329e+07 624.064 502003 60073.2 111913 nan 1.69743e+13 0 0 nan nan nan nan
18 0.0618534 1144.32 328.179 0 1144.32 0.0647685 1.7322e+06 3.71436e+06 1.24599e+07 695.287 485069 61765.3 118571 nan 1.69584e+13 0 0 nan nan nan nan
19 0.0647685 1144.32 325.759 0 1144.32 0.0678209 1.89895e+06 4.12855e+06 1.39149e+07 774.297 468671 63502.1 125616 nan 1.69418e+13 0 0 nan nan nan nan
20 0.0678209 1144.33 323.267 0 1144.33 0.0710172 2.08173e+06 4.57923e+06 1.55102e+07 861.94 452795 65284.6 133069 nan 1.69245e+13 0 0 nan nan nan nan
21 0.0710172 1144.33 320.699 0 1144.33 0.0743642 2.28209e+06 5.06947e+06 1.72595e+07 959.152 437425 67113.7 140954 nan 1.69063e+13 0 0 nan nan nan nan
22 0.0743642 1144.33 318.057 0 1144.33 0.0778689 2.5017e+06 5.60257e+06 1.91775e+07 1066.97 422543 68990.6 149296 nan 1.68873e+13 0 0 nan nan nan nan
23 0.0778689 1144.34 315.337 0 1144.34 0.0815387 2.74242e+06 6.18211e+06 2.12806e+07 1186.54 408137 70916.4 158118 nan 1.68675e+13 0 0 nan nan nan nan
24 0.0815387 1144.34 312.541 0 1144.34 0.0853815 3.00626e+06 6.81192e+06 2.35867e+07 1319.13 394190 72892 167448 nan 1.68467e+13 0 0 nan nan nan nan
25 0.0853815 1144.35 309.666 0 1144.35 0.0894054 3.29545e+06 7.49615e+06 2.61152e+07 1466.15 380689 74918.6 177315 nan 1.68249e+13 0 0 nan nan nan nan
26 0.0894054 1144.35 306.712 0 1144.35 0.0936189 3.61242e+06 8.23923e+06 2.88876e+07 1629.17 367620 76997.3 187748 nan 1.68022e+13 0 0 nan nan nan nan
27 0.0936189 1144.36 303.68 0 1144.36 0.0980311 3.95983e+06 9.04595e+06 3.19276e+07 1809.89 354970 79129.2 198777 nan 1.67785e+13 0 0 nan nan nan nan
28 0.0980311 1144.36 300.567 0 1144.36 0.102651 4.34059e+06 9.92143e+06 3.52608e+07 2010.22 342725 81315.5 210437 nan 1.67536e+13 0 0 nan nan nan nan
29 0.102651 1144.37 297.374 0 1144.37 0.107489 4.75789e+06 1.08712e+07 3.89157e+07 2232.29 330874 83557.3 222760 nan 1.67276e+13 0 0 nan nan nan nan
30 0.107489 1144.37 294.101 0 1144.37 0.112555 5.21524e+06 1.19011e+07 4.29232e+07 2478.41 319404 85855.7 235784 nan 1.67005e+13 0 0 nan nan nan nan
31 0.112555 1144.38 290.748 0 1144.38 0.117859 5.71646e+06 1.30175e+07 4.73174e+07 2751.18 308303 88212 249547 nan 1.66721e+13 0 0 nan nan nan nan
32 0.117859 1144.38 287.314 0 1144.38 0.123414 6.26576e+06 1.42272e+07 5.21355e+07 3053.44 297560 90627.2 264089 nan 1.66424e+13 0 0 nan nan nan nan
33 0.123414 1144.39 283.8 0 1144.39 0.12923 6.86772e+06 1.55373e+07 5.74185e+07 3388.37 287164 93102.7 279450 nan 1.66114e+13 0 0 nan nan nan nan
34 0.12923 1144.39 280.206 0 1144.39 0.135321 7.52739e+06 1.69557e+07 6.32112e+07 3759.44 277104 95639.5 295677 nan 1.6579e+13 0 0 nan nan nan nan
35 0.135321 1144.4 276.533 0 1144.4 0.141698 8.25026e+06 1.84905e+07 6.95628e+07 4170.52 267369 98238.9 312815 nan 1.65452e+13 0 0 nan nan nan nan
36 0.141698 1144.41 272.781 0 1144.41 0.148376 9.04239e+06 2.01505e+07 7.65273e+07 4625.88 257951 100902 330912 nan 1.65098e+13 0 0 nan nan nan nan
37 0.148376 1144.42 268.951 0 1144.42 0.155369 9.91037e+06 2.19452e+07 8.41637e+07 5130.23 248838 103630 350019 nan 1.64728e+13 0 0 nan nan nan nan
38 0.155369 1144.42 265.044 0 1144.42 0.162691 1.08614e+07 2.38844e+07 9.25369e+07 5688.78 240021 106425 370190 nan 1.64342e+13 0 0 nan nan nan nan
39 0.162691 1144.43 261.061 0 1144.43 0.170358 1.19035e+07 2.59787e+07 1.01718e+08 6307.3 231492 109286 391482 nan 1.63939e+13 0 0 nan nan nan nan
40 0.170358 1144.44 257.002 0 1144.44 0.178387 1.30453e+07 2.82394e+07 1.11785e+08 6992.14 223241 112217 413951 nan 1.63517e+13 0 0 nan nan nan nan
41 0.178387 1144.45 252.871 0 1144.45 0.186794 1.42963e+07 3.06784e+07 1.22823e+08 7750.32 215259 115217 437661 nan 1.63077e+13 0 0 nan nan nan nan
42 0.186794 1144.46 248.667 0 1144.46 0.195598 1.56668e+07 3.33082e+07 1.34927e+08 8589.62 207539 118289 462674 nan 1.62618e+13 0 0 nan nan nan nan
43 0.195598 1144.47 244.392 0 1144.47 0.204816 1.71682e+07 3.61422e+07 1.48198e+08 9518.59 200072 121432 489060 nan 1.62138e+13 0 0 nan nan nan nan
44 0.204816 1144.48 240.049 0 1144.48 0.214469 1.8813e+07 3.91943e+07 1.6275e+08 10546.7 192850 124649 516887 nan 1.61638e+13 0 0 nan nan nan nan
45 0.214469 1144.49 235.639 0 1144.49 0.224576 2.06149e+07 4.24794e+07 1.78705e+08 11684.4 185866 127941 546230 nan 1.61115e+13 0 0 nan nan nan nan
46 0.224576 1144.5 231.164 0 1144.5 0.23516 2.25886e+07 4.60131e+07 1.96201e+08 12943.1 179112 131308 577165 nan 1.6057e+13 0 0 nan nan nan nan
47 0.23516 1144.51 226.627 0 1144.51 0.246243 2.47505e+07 4.98117e+07 2.15384e+08 14335.6 172581 134753 609773 nan 1.60001e+13 0 0 nan nan nan nan
48 0.246243 1144.52 222.03 0 1144.52 0.257848 2.71184e+07 5.38922e+07 2.36418e+08 15876 166266 138275 644137 nan 1.59407e+13 0 0 nan nan nan nan
49 0.257848 1144.53 217.376 0 1144.53 0.27 2.97119e+07 5.82727e+07 2.59482e+08 17579.6 160160 141877 680346 nan 1.58788e+13 0 0 nan nan nan nan
50 0.27 1144.54 212.668 0 1144.54 0.282725 3.25522e+07 6.29717e+07 2.84772e+08 19463.5 154257 145559 718491 nan 1.58142e+13 0 0 nan nan nan nan
51 0.282725 1144.56 207.907 0 1144.56 0.296049 3.56627e+07 6.80088e+07 3.12501e+08 21546.5 148551 149323 758667 nan 1.57469e+13 0 0 nan nan nan nan
52 0.296049 1144.57 203.099 0 1144.57 0.310001 3.90689e+07 7.34041e+07 3.42907e+08 23849.3 143035 153169 800973 nan 1.56767e+13 0 0 nan nan nan nan
53 0.310001 1144.59 198.246 0 1144.59 0.324611 4.27987e+07 7.91785e+07 3.76246e+08 26394.8 137703 157099 845513 nan 1.56036e+13 0 0 nan nan nan nan
54 0.324611 1144.6 193.351 0 1144.6 0.33991 4.68825e+07 8.53537e+07 4.12802e+08 29207.9 132550 161113 892393 nan 1.55274e+13 0 0 nan nan nan nan
55 0.33991 1144.62 188.419 0 1144.62 0.355929 5.13538e+07 9.1952e+07 4.52886e+08 32316.5 127570 165212 941727 nan 1.5448e+13 0 0 nan nan nan nan
56 0.355929 1144.63 183.453 0 1144.63 0.372704 5.62488e+07 9.89962e+07 4.96837e+08 35751 122758 169398 993630 nan 1.53653e+13 0 0 nan nan nan nan
57 0.372704 1144.65 178.457 0 1144.65 0.390269 6.16073e+07 1.0651e+08 5.4503e+08 39545 118108 173671 1.04822e+06 nan 1.52792e+13 0 0 nan nan nan nan
58 0.390269 1144.67 173.435 0 1144.67 0.408662 6.74729e+07 1.14516e+08 5.97872e+08 43735.4 113615 178033 1.10563e+06 nan 1.51895e+13 0 0 nan nan nan nan
59 0.408662 1144.69 168.393 0 1144.69 0.427921 7.3893e+07 1.2304e+08 6.55814e+08 48362.7 109274 182483 1.16599e+06 nan 1.50963e+13 0 0 nan nan nan nan
60 0.427921 1144.7 163.333 0 1144.7 0.448088 8.09194e+07 1.32105e+08 7.19347e+08 53471.8 105081 187022 1.22942e+06 nan 1.49992e+13 0 0 nan nan nan nan
61 0.448088 1144.72 158.261 0 1144.72 0.469206 8.86088e+07 1.41736e+08 7.89011e+08 59111.7 101031 191652 1.29608e+06 nan 1.48983e+13 0 0 nan nan nan nan
62 0.469206 1144.74 153.182 0 1144.74 0.491319 9.7023e+07 1.51958e+08 8.65397e+08 65336.4 97119.3 196372 1.3661e+06 nan 1.47934e+13 0 0 nan nan nan nan
63 0.491319 1144.77 148.101 0 1144.77 0.514474 1.06229e+08 1.62794e+08 9.49155e+08 72205.4 93341.5 201184 1.43963e+06 nan 1.46843e+13 0 0 nan nan nan nan
64 0.514474 1144.79 143.021 0 1144.79 0.538721 1.16301e+08 1.74268e+08 1.04099e+09 79783.7 89693.6 206087 1.51683e+06 nan 1.45709e+13 0 0 nan nan nan nan
65 0.538721 1144.81 137.95 0 1144.81 0.56411 1.2732e+08 1.86402e+08 1.1417e+09 88143.2 86171.3 211082 1.59786e+06 nan 1.44532e+13 0 0 nan nan nan nan
66 0.56411 1144.84 132.891 0 1144.84 0.590696 1.39372e+08 1.9922e+08 1.25212e+09 97362.4 82770.8 216169 1.68288e+06 nan 1.4331e+13 0 0 nan nan nan nan
67 0.590696 1144.86 127.85 0 1144.86 0.618534 1.52553e+08 2.12741e+08 1.37319e+09 107528 79488.1 221349 1.77206e+06 nan 1.42042e+13 0 0 nan nan nan nan
68 0.618534 1144.89 122.832 0 1144.89 0.647685 1.66967e+08 2.26984e+08 1.50595e+09 118734 76319.7 226621 1.86557e+06 nan 1.40726e+13 0 0 nan nan nan nan
69 0.647685 1144.91 117.844 0 1144.91 0.678209 1.82728e+08 2.41968e+08 1.65153e+09 131084 73261.8 231986 1.9636e+06 nan 1.39361e+13 0 0 nan nan nan nan
70 0.678209 1144.94 112.889 0 1144.94 0.710172 1.9996e+08 2.57706e+08 1.81115e+09 144694 70310.9 237442 2.06632e+06 nan 1.37947e+13 0 0 nan nan nan nan
71 0.710172 1144.97 107.973 0 1144.97 0.743642 2.18796e+08 2.74211e+08 1.98617e+09 159687 67463.7 242991 2.17393e+06 nan 1.36481e+13 0 0 nan nan nan nan
72 0.743642 1145 103.103 0 1145 0.778689 2.39385e+08 2.91493e+08 2.17809e+09 176200 64716.9 248630 2.28661e+06 nan 1.34964e+13 0 0 nan nan nan nan
73 0.778689 1145.03 98.2834 0 1145.03 0.815387 2.61885e+08 3.09556e+08 2.38853e+09 194383 62067.2 254361 2.40457e+06 nan 1.33394e+13 0 0 nan nan nan nan
74 0.815387 1145.06 93.5195 0 1145.06 0.853815 2.8647e+08 3.28401e+08 2.61927e+09 214401 59511.6 260182 2.528e+06 nan 1.31769e+13 0 0 nan nan nan nan
75 0.853815 1145.1 88.8169 0 1145.1 0.894054 3.13329e+08 3.48026e+08 2.87229e+09 236433 57047.2 266092 2.65711e+06 nan 1.3009e+13 0 0 nan nan nan nan
76 0.894054 1145.13 84.1809 0 1145.13 0.936189 3.42668e+08 3.68421e+08 3.14972e+09 260675 54670.9 272091 2.7921e+06 nan 1.28355e+13 0 0 nan nan nan nan
77 0.936189 1145.16 79.6168 0 1145.16 0.980311 3.74711e+08 3.89571e+08 3.45394e+09 287343 52380 278176 2.9332e+06 nan 1.26563e+13 0 0 nan nan nan nan
78 0.980311 1145.2 75.1297 0 1145.2 1.02651 4.09699e+08 4.11454e+08 3.78751e+09 316670 50171.8 284347 3.0806e+06 nan 1.24714e+13 0 0 nan nan nan nan
79 1.02651 1145.24 70.7248 0 1145.24 1.07489 4.47897e+08 4.34042e+08 4.15327e+09 348914 48043.6 290603 3.23453e+06 nan 1.22808e+13 0 0 nan nan nan nan
80 1.07489 1145.28 66.4068 0 1145.28 1.12555 4.89592e+08 4.57297e+08 4.55434e+09 384355 45992.8 296940 3.3952e+06 nan 1.20844e+13 0 0 nan nan nan nan
81 1.12555 1145.32 62.1807 0 1145.32 1.17859 5.35093e+08 4.81173e+08 4.99411e+09 423299 44017.1 303359 3.56284e+06 nan 1.18821e+13 0 0 nan nan nan nan
82 1.17859 1145.36 58.051 0 1145.36 1.23414 5.84739e+08 5.05614e+08 5.47634e+09 466079 42113.9 309856 3.73767e+06 nan 1.1674e+13 0 0 nan nan nan nan
83 1.23414 1145.4 54.022 0 1145.4 1.2923 6.38894e+08 5.30553e+08 6.0051e+09 513059 40280.9 316428 3.9199e+06 nan 1.146e+13 0 0 nan nan nan nan
84 1.2923 1145.44 50.098 0 1145.44 1.35321 6.97955e+08 5.55912e+08 6.58491e+09 564636 38515.9 323075 4.10976e+06 nan 1.12403e+13 0 0 nan nan nan nan
85 1.35321 1145.49 46.2828 0 1145.49 1.41698 7.62351e+08 5.816e+08 7.22067e+09 621242 36816.8 329792 4.30746e+06 nan 1.10148e+13 0 0 nan nan nan nan
86 1.41698 1145.53 42.5801 0 1145.53 1.48376 8.32546e+08 6.07512e+08 7.9178e+09 683347 35181.2 336576 4.51322e+06 nan 1.07835e+13 0 0 nan nan nan nan
87 1.48376 1145.58 38.9933 0 1145.58 1.55369 9.09043e+08 6.33532e+08 8.68222e+09 751463 33607.3 343425 4.72726e+06 nan 1.05467e+13 0 0 nan nan nan nan
88 1.55369 1145.63 35.5255 0 1145.63 1.62691 9.92385e+08 6.59524e+08 9.52042e+09 826147 32093.1 350335 4.94979e+06 nan 1.03043e+13 0 0 nan nan nan nan
89 1.62691 1145.67 32.1793 0 1145.67 1.70358 1.08316e+09 6.8534e+08 1.04395e+10 908004 30636.5 357302 5.18101e+06 nan 1.00566e+13 0 0 nan nan nan nan
90 1.70358 1145.72 28.957 0 1145.72 1.78387 1.182e+09 7.10812e+08 1.14474e+10 997690 29235.7 364322 5.42112e+06 nan 9.80361e+12 0 0 nan nan nan nan
91 1.78387 1145.77 25.8607 0 1145.77 1.86794 1.28959e+09 7.35755e+08 1.25525e+10 1.09592e+06 27888.9 371390 5.67032e+06 nan 9.54563e+12 0 0 nan nan nan nan
92 1.86794 1145.83 22.8919 0 1145.83 1.95598 1.40667e+09 7.59964e+08 1.37643e+10 1.20347e+06 26594.4 378503 5.92878e+06 nan 9.28285e+12 0 0 nan nan nan nan
93 1.95598 1145.88 20.0517 0 1145.88 2.04816 1.53403e+09 7.83216e+08 1.5093e+10 1.32118e+06 25350.3 385655 6.19668e+06 nan 9.01552e+12 0 0 nan nan nan nan
94 2.04816 1145.93 17.3409 0 1145.93 2.14469 1.67254e+09 8.05265e+08 1.655e+10 1.44995e+06 24155.2 392840 6.4742e+06 nan 8.74392e+12 0 0 nan nan nan nan
95 2.14469 1145.99 14.7595 0 1145.99 2.24576 1.8231e+09 8.25841e+08 1.81477e+10 1.59077e+06 23007.3 400055 6.76147e+06 nan 8.46836e+12 0 0 nan nan nan nan
96 2.24576 1146.04 12.3072 0 1146.04 2.3516 1.98672e+09 8.44655e+08 1.98996e+10 1.74472e+06 21905.1 407292 7.05864e+06 nan 8.1892e+12 0 0 nan nan nan nan
97 2.3516 1146.1 9.98318 0 1146.1 2.46243 2.16445e+09 8.61388e+08 2.18206e+10 1.91293e+06 20847.1 414546 7.36583e+06 nan 7.90681e+12 0 0 nan nan nan nan
98 2.46243 1146.15 7.78605 0 1146.15 2.57848 2.35743e+09 8.75697e+08 2.3927e+10 2.09666e+06 19831.8 421811 7.68314e+06 nan 7.62162e+12 0 0 nan nan nan nan
99 2.57848 1146.21 5.71377 0 1146.21 2.7 2.5669e+09 8.87211e+08 2.62368e+10 2.29725e+06 18857.9 429080 8.01067e+06 nan 7.33406e+12 0 0 nan nan nan nan
100 2.7 1146.27 3.76355 0 1146.27 2.82725 2.79416e+09 8.95527e+08 2.87695e+10 2.51615e+06 17923.9 436345 8.34848e+06 nan 7.04463e+12 0 0 nan nan nan nan
101 2.82725 1146.32 1.94259 0 1146.32 2.96049 3.04061e+09 9.00233e+08 3.15468e+10 2.75493e+06 17028.4 443601 8.69661e+06 nan 6.75384e+12 0 0 nan nan nan nan
102 2.96049 1146.3 0.273478 0 1146.3 3.10001 3.30776e+09 9.0096e+08 3.45919e+10 3.01526e+06 16170.3 450839 9.0551e+06 nan 6.87238e+12 0 0 nan nan nan nan
103 3.10001 1050.57 0.024615 0 1050.57 3.24611 3.59721e+09 9.01032e+08 3.7652e+10 3.29897e+06 15348.2 458051 9.42394e+06 nan 0 0 0 nan nan nan nan
104 3.24611 943.909 0 0 943.909 3.3991 3.91066e+09 9.01032e+08 4.06666e+10 3.608e+06 14560.9 465230 9.80309e+06 nan 0 0 0 nan nan nan nan
105 3.3991 845.523 0 0 845.523 3.55929 4.24993e+09 9.01032e+08 4.36276e+10 3.94445e+06 13807.2 472367 1.01925e+07 nan 0 0 0 nan nan nan nan
106 3.55929 755.046 0 0 755.046 3.72704 4.61696e+09 9.01032e+08 4.65268e+10 4.31057e+06 13086 479454 1.05921e+07 nan 0 0 0 nan nan nan nan
107 3.72704 672.105 0 0 672.105 3.90269 5.01381e+09 9.01032e+08 4.93565e+10 4.70877e+06 12396.1 486482 1.10018e+07 nan 0 0 0 nan nan nan nan
108 3.90269 596.32 0 0 596.32 4.08662 5.44267e+09 9.01032e+08 5.21094e+10 5.14164e+06 11736.6 493442 1.14213e+07 nan 0 0 0 nan nan nan nan
109 4.08662 527.307 0 0 527.307 4.27921 5.90584e+09 9.01032e+08 5.47785e+10 5.61195e+06 11106.2 500325 1.18506e+07 nan 0 0 0 nan nan nan nan
110 4.27921 464.677 0 0 464.677 4.48088 6.40578e+09 9.01032e+08 5.73575e+10 6.12265e+06 10504 507121 1.22894e+07 nan 0 0 0 nan nan nan nan
111 4.48088 408.041 0 0 408.041 4.69206 6.94509e+09 9.01032e+08 5.98407e+10 6.67692e+06 9928.97 513821 1.27374e+07 nan 0 0 0 nan nan nan nan
112 4.69206 357.012 0 0 357.012 4.91319 7.52648e+09 9.01032e+08 6.2223e+10 7.27813e+06 9380.18 520415 1.31943e+07 nan 0 0 0 nan nan nan nan
113 4.91319 311.205 0 0 311.205 5.14474 8.15285e+09 9.01032e+08 6.45e+10 7.92989e+06 8856.67 526894 1.36599e+07 nan 0 0 0 nan nan nan nan
114 5.14474 270.244 0 0 270.244 5.38721 8.82722e+09 9.01032e+08 6.6668e+10 8.63603e+06 8357.53 533246 1.41336e+07 nan 0 0 0 nan nan nan nan
115 5.38721 233.759 0 0 233.759 5.6411 9.55278e+09 9.01032e+08 6.87242e+10 9.40065e+06 7881.86 539463 1.46152e+07 nan 0 0 0 nan nan nan nan
116 5.6411 201.39 0 0 201.39 5.90696 1.03329e+10 9.01032e+08 7.06666e+10 1.02281e+07 7428.81 545534 1.51041e+07 nan 0 0 0 nan nan nan nan
117 5.90696 172.792 0 0 172.792 6.18534 1.1171e+10 9.01032e+08 7.2494e+10 1.1123e+07 6997.53 551450 1.55998e+07 nan 0 0 0 nan nan nan nan
118 6.18534 147.63 0 0 147.63 6.47685 1.20707e+10 9.01032e+08 7.42059e+10 1.20902e+07 6587.21 557199 1.61019e+07 nan 0 0 0 nan nan nan nan
119 6.47685 125.586 0 0 125.586 6.78209 1.3036e+10 9.01032e+08 7.58027e+10 1.31349e+07 6197.05 562772 1.66097e+07 nan 0 0 0 nan nan nan nan
120 6.78209 106.359 0 0 106.359 7.10172 1.40706e+10 9.01032e+08 7.72855e+10 1.42626e+07 5826.29 568160 1.71225e+07 nan 0 0 0 nan nan nan nan
121 7.10172 89.6637 0 0 89.6637 7.43642 1.51788e+10 9.01032e+08 7.86562e+10 1.54792e+07 5474.17 573352 1.76398e+07 nan 0 0 0 nan nan nan nan
122 7.43642 75.2329 0 0 75.2329 7.78689 1.63648e+10 9.01032e+08 7.99172e+10 1.67907e+07 5139.96 578339 1.81608e+07 nan 0 0 0 nan nan nan nan
123 7.78689 62.818 0 0 62.818 8.15387 1.76331e+10 9.01032e+08 8.10716e+10 1.82037e+07 4822.96 583112 1.86848e+07 nan 0 0 0 nan nan nan nan
124 8.15387 52.1888 0 0 52.1888 8.53815 1.8988e+10 9.01032e+08 8.21233e+10 1.97249e+07 4522.47 587660 1.9211e+07 nan 0 0 0 nan nan nan nan
125 8.53815 43.1333 0 0 43.1333 8.94054 2.04345e+10 9.01032e+08 8.30764e+10 2.13615e+07 4237.82 591976 1.97387e+07 nan 0 0 0 nan nan nan nan
126 8.94054 35.4577 0 0 35.4577 9.36189 2.19771e+10 9.01032e+08 8.39354e+10 2.31212e+07 3968.36 596051 2.02669e+07 nan 0 0 0 nan nan nan nan
127 9.36189 28.9855 0 0 28.9855 9.80311 2.3621e+10 9.01032e+08 8.47054e+10 2.50118e+07 3713.47 599877 2.07948e+07 nan 0 0 0 nan nan nan nan
128 9.80311 23.5576 0 0 23.5576 10.2651 2.5371e+10 9.01032e+08 8.53916e+10 2.70416e+07 3472.51 603446 2.13216e+07 nan 0 0 0 nan nan nan nan
129 10.2651 19.0307 0 0 19.0307 10.7489 2.72324e+10 9.01032e+08 8.59994e+10 2.92194e+07 3244.9 606750 2.18462e+07 nan 0 0 0 nan nan nan nan
130 10.7489 15.2772 0 0 15.2772 11.2555 2.92103e+10 9.01032e+08 8.65344e+10 3.15543e+07 3030.05 609784 2.23679e+07 nan 0 0 0 nan nan nan nan
131 11.2555 12.1835 0 0 12.1835 11.7859 3.13101e+10 9.01032e+08 8.70022e+10 3.40558e+07 2827.4 612540 2.28857e+07 nan 0 0 0 nan nan nan nan
132 11.7859 9.64966 0 0 9.64966 12.3414 3.3537e+10 9.01032e+08 8.74085e+10 3.67339e+07 2636.41 615013 2.33985e+07 nan 0 0 0 nan nan nan nan
133 12.3414 7.58786 0 0 7.58786 12.923 3.58965e+10 9.01032e+08 8.77588e+10 3.9599e+07 2456.54 617199 2.39056e+07 nan 0 0 0 nan nan nan nan
134 12.923 5.92165 0 0 5.92165 13.5321 3.83939e+10 9.01032e+08 8.80585e+10 4.26619e+07 2287.27 619091 2.44058e+07 nan 0 0 0 nan nan nan nan
135 13.5321 4.58477 0 0 4.58477 14.1698 4.10346e+10 9.01032e+08 8.8313e+10 4.59339e+07 2128.12 620688 2.48984e+07 nan 0 0 0 nan nan nan nan
136 14.1698 3.52023 0 0 3.52023 14.8376 4.38241e+10 9.01032e+08 8.85272e+10 4.94267e+07 1978.59 621985 2.53823e+07 nan 0 0 0 nan nan nan nan
137 14.8376 2.67927 0 0 2.67927 15.5369 4.67677e+10 9.01032e+08 8.8706e+10 5.31524e+07 1838.22 622981 2.58567e+07 nan 0 0 0 nan nan nan nan
