168 61.8534 6.2613e-06 0 0 6.2613e-06 64.7685 1.57915e+11 3.71938e+09 9.43657e+09 1.0278e+09 355.648 343348 4.0881e+06 12.7736 0 0 0 nan nan nan nan
169 64.7685 2.97011e-06 0 0 2.97011e-06 67.8209 1.63749e+11 3.71938e+09 9.43658e+09 1.0824e+09 323.881 339348 4.02258e+06 13.5736 0 0 0 nan nan nan nan
170 67.8209 1.36374e-06 0 0 1.36374e-06 71.0172 1.69688e+11 3.71938e+09 9.43658e+09 1.13949e+09 294.927 335375 3.95805e+06 14.4228 0 0 0 nan nan nan nan
171 71.0172 6.05156e-07 0 0 6.05156e-07 74.3642 1.75731e+11 3.71938e+09 9.43658e+09 1.19917e+09 268.549 331439 3.89453e+06 15.3244 0 0 0 nan nan nan nan
172 74.3642 2.59106e-07 0 0 2.59106e-07 77.8689 1.81876e+11 3.71938e+09 9.43658e+09 1.26156e+09 244.528 327547 3.83205e+06 16.2822 0 0 0 nan nan nan nan
173 77.8689 1.06862e-07 0 0 1.06862e-07 81.5387 1.88119e+11 3.71938e+09 9.43658e+09 1.3268e+09 222.663 323708 3.77056e+06 17.3005 0 0 0 nan nan nan nan
174 81.5387 4.23777e-08 0 0 4.23777e-08 85.3815 1.9446e+11 3.71938e+09 9.43658e+09 1.395e+09 202.768 319929 3.7101e+06 18.3836 0 0 0 nan nan nan nan
175 85.3815 1.6129e-08 0 0 1.6129e-08 89.4054 2.00896e+11 3.71938e+09 9.43658e+09 1.46632e+09 184.671 316218 3.98883e+06 17.8801 0 0 0 nan nan nan nan
176 89.4054 5.88014e-09 0 0 5.88014e-09 93.6189 2.07424e+11 3.71938e+09 9.43658e+09 1.54091e+09 168.215 312583 3.97067e+06 18.7853 0 0 0 nan nan nan nan
177 93.6189 2.04925e-09 0 0 2.04925e-09 98.0311 2.14043e+11 3.71938e+09 9.43658e+09 1.61894e+09 153.256 309029 3.95216e+06 19.7424 0 0 0 nan nan nan nan
178 98.0311 6.81239e-10 0 0 6.81239e-10 102.651 2.2075e+11 3.71938e+09 9.43658e+09 1.70057e+09 139.661 305566 3.93325e+06 20.7558 0 0 0 nan nan nan nan
179 102.651 2.15542e-10 0 0 2.15542e-10 107.489 2.27542e+11 3.71938e+09 9.43658e+09 1.78601e+09 127.308 302198 3.91383e+06 21.8308 0 0 0 nan nan nan nan
180 107.489 6.47553e-11 0 0 6.47553e-11 112.555 2.34418e+11 3.71938e+09 9.43658e+09 1.87547e+09 116.086 298933 3.89382e+06 22.9731 0 0 0 nan nan nan nan
181 112.555 1.84275e-11 0 0 1.84275e-11 117.859 2.41375e+11 3.71938e+09 9.43658e+09 1.96916e+09 105.893 295778 3.87314e+06 24.1891 0 0 0 nan nan nan nan
182 117.859 4.95438e-12 0 0 4.95438e-12 123.414 2.4841e+11 3.71938e+09 9.43658e+09 2.06732e+09 96.6352 292737 3.85169e+06 25.4858 0 0 0 nan nan nan nan
183 123.414 1.2551e-12 0 0 1.2551e-12 129.23 2.55522e+11 3.71938e+09 9.43658e+09 2.17022e+09 88.228 289818 3.82943e+06 26.8712 0 0 0 nan nan nan nan
184 129.23 2.98755e-13 0 0 2.98755e-13 135.321 2.62708e+11 3.71938e+09 9.43658e+09 2.27814e+09 80.5933 287026 3.80626e+06 28.3541 0 0 0 nan nan nan nan
185 135.321 6.66223e-14 0 0 6.66223e-14 141.698 2.69967e+11 3.71938e+09 9.43658e+09 2.3914e+09 73.6603 284366 3.7821e+06 29.9444 0 0 0 nan nan nan nan
186 141.698 1.38757e-14 0 0 1.38757e-14 148.376 2.77295e+11 3.71938e+09 9.43658e+09 2.51031e+09 67.3642 281843 3.75689e+06 31.6531 0 0 0 6700.21 0 1.10099e-06 0
187 148.376 2.69039e-15 0 0 2.69039e-15 155.369 2.8469e+11 3.71938e+09 9.43658e+09 2.63526e+09 61.6462 279464 4.09686e+06 30.4979 0 0 0 5074.03 0 7.60408e-07 0
188 155.369 4.83994e-16 0 0 4.83994e-16 162.691 2.92151e+11 3.71938e+09 9.43658e+09 2.76663e+09 56.4526 277232 4.08625e+06 32.1495 0 0 0 3612.55 0 4.9375e-07 0
189 162.691 8.04991e-17 0 0 8.04991e-17 170.358 2.99675e+11 3.71938e+09 9.43658e+09 2.90486e+09 51.7345 275153 4.07288e+06 33.9386 0 0 0 2018.95 0 2.51663e-07 0
190 170.358 1.23328e-17 0 0 1.23328e-17 178.387 3.0726e+11 3.71938e+09 9.43658e+09 3.05042e+09 47.4478 273232 4.05662e+06 35.8812 0 0 0 142.932 0 1.62489e-08 0
191 178.387 1.73366e-18 0 0 1.73366e-18 186.794 3.14904e+11 3.71938e+09 9.43658e+09 3.05042e+09 0 0 0 0 0 0 0 0 0 0 0
192 186.794 2.22711e-19 0 0 2.22711e-19 195.598 3.15139e+11 3.71938e+09 9.43658e+09 3.05042e+09 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.60342e-20 0 0 2.60342e-20 204.816 3.15139e+11 3.71938e+09 9.43658e+09 3.05042e+09 0 0 0 0 0 0 0 0 0 0 0
194 204.816 2.75704e-21 0 0 2.75704e-21 214.469 3.15139e+11 3.71938e+09 9.43658e+09 3.05042e+09 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.63277e-22 0 0 2.63277e-22 224.576 3.15139e+11 3.71938e+09 9.43658e+09 3.05042e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.25597e-23 0 0 2.25597e-23 235.16 3.15139e+11 3.71938e+09 9.43658e+09 3.05042e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 1.72579e-24 0 0 1.72579e-24 246.243 3.15139e+11 3.71938e+09 9.43658e+09 3.05042e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.17234e-25 0 0 1.17234e-25 257.848 3.15139e+11 3.71938e+09 9.43658e+09 3.05042e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 7.03231e-27 0 0 7.03231e-27 270 3.15139e+11 3.71938e+09 9.43658e+09 3.05042e+09 0 0 0 0 0 0 0 0 0 0 0
0 0.027 2.06866 1154.43 1.81773 0.250931 0.0282725 330835 255079 457.084 454.274 4.72911e+06 37220.4 1.73252e+06 5.91835e-05 3.94157e+13 0 0 172.038 8303.23 0.778607 37.5786
1 0.0282725 3.44024 1150.91 2.28543 1.1548 0.0296049 362723 533914 1290.56 518.415 4.57425e+06 38295 233612 6.22254e-05 3.98532e+13 0 0 45.1964 2759.05 0.186551 11.3882
2 0.0296049 3.47651 1147.17 2.29672 1.17979 0.0310001 397682 838658 2214.09 589.644 4.42424e+06 39399.2 247750 6.54257e-05 3.98535e+13 0 0 48.7114 2987.99 0.183368 11.2479
3 0.0310001 3.51333 1143.29 2.30813 1.2052 0.0324611 436009 1.17167e+06 3237.44 668.739 4.27892e+06 40533.9 262730 6.52676e-05 3.98534e+13 0 0 52.5082 3236.35 0.180269 11.1109
4 0.0324611 3.55069 1139.25 2.31965 1.23104 0.033991 478028 1.53552e+06 4371.46 756.565 4.13816e+06 41699.7 278601 6.71061e-05 3.98528e+13 0 0 56.6099 3505.78 0.17725 10.9769
5 0.033991 3.5886 1135.06 2.33128 1.25731 0.0355929 524093 1.93301e+06 5628.16 854.08 4.00181e+06 42897.6 295415 6.90003e-05 3.98518e+13 0 0 61.0417 3798.1 0.174309 10.8458
6 0.0355929 3.62705 1130.7 2.34302 1.28402 0.0372704 574595 2.36718e+06 7020.87 962.347 3.86974e+06 44128.2 313225 7.09528e-05 3.98501e+13 0 0 65.8309 4115.25 0.171444 10.7174
7 0.0372704 3.66603 1126.19 2.35487 1.31116 0.0390269 629960 2.84133e+06 8564.35 1082.54 3.74181e+06 45392.4 332091 7.08381e-05 3.98479e+13 0 0 71.0071 4459.35 0.168654 10.5917
8 0.0390269 3.70554 1121.5 2.36681 1.33873 0.0408662 690656 3.35906e+06 10275 1215.98 3.61791e+06 46691.1 352073 7.2017e-05 3.98451e+13 0 0 76.6026 4832.68 0.165935 10.4684
9 0.0408662 3.74558 1116.64 2.37885 1.36673 0.0427921 757196 3.92428e+06 12170.9 1364.1 3.4979e+06 48025 373236 7.32215e-05 3.98417e+13 0 0 82.6522 5237.72 0.163286 10.3475
10 0.0427921 3.78613 1111.6 2.39097 1.39516 0.0448088 830142 4.54124e+06 14272.3 1528.52 3.38168e+06 49395 395647 7.44524e-05 3.98376e+13 0 0 89.1938 5677.17 0.160704 10.2288
11 0.0448088 3.8272 1106.38 2.40317 1.42402 0.0469206 910110 5.21455e+06 16601.4 1711.01 3.26911e+06 50802.1 419378 7.4506e-05 3.98327e+13 0 0 96.2684 6153.94 0.158189 10.1122
12 0.0469206 3.86876 1100.97 2.41545 1.45331 0.0491319 997775 5.9492e+06 19182.9 1913.56 3.1601e+06 52247.1 444504 7.44708e-05 3.9827e+13 0 0 103.921 6671.16 0.155738 9.99758
13 0.0491319 3.91082 1095.38 2.4278 1.48303 0.0514474 1.09388e+06 6.75064e+06 22044.3 2138.34 3.05452e+06 53730.9 471106 7.44441e-05 3.98205e+13 0 0 112.199 7232.25 0.15335 9.88477
14 0.0514474 3.95337 1089.58 2.4402 1.51316 0.0538721 1.19923e+06 7.62475e+06 25215.9 2387.78 2.95228e+06 55254.4 499268 7.44262e-05 3.98132e+13 0 0 121.156 7840.88 0.151022 9.77368
15 0.0538721 3.99638 1083.59 2.45266 1.54372 0.056411 1.31471e+06 8.57792e+06 28731.3 2664.58 2.85328e+06 56818.7 529078 7.55798e-05 3.98049e+13 0 0 130.85 8501.04 0.148753 9.66419
16 0.056411 4.03986 1077.39 2.46517 1.57469 0.0590696 1.44131e+06 9.61708e+06 32627.7 2971.7 2.75741e+06 58424.6 560630 7.55438e-05 3.97956e+13 0 0 141.341 9217.03 0.146541 9.55618
17 0.0590696 4.08378 1070.98 2.47771 1.60607 0.0618534 1.58008e+06 1.07497e+07 36946.6 3312.46 2.66457e+06 60073.2 594023 7.55175e-05 3.97853e+13 0 0 152.697 9993.49 0.144385 9.44954
18 0.0618534 4.12813 1064.37 2.49028 1.63786 0.0647685 1.7322e+06 1.19839e+07 41733.6 3690.5 2.57469e+06 61765.3 629361 7.55005e-05 3.9774e+13 0 0 164.992 10835.4 0.142284 9.34414
19 0.0647685 4.17291 1057.53 2.50286 1.67004 0.0678209 1.89895e+06 1.33286e+07 47039.3 4109.88 2.48765e+06 63502.1 666753 7.77105e-05 3.97614e+13 0 0 178.305 11748.3 0.140235 9.23989
20 0.0678209 4.21808 1050.47 2.51546 1.70262 0.0710172 2.08173e+06 1.47931e+07 52919.9 4575.08 2.40338e+06 65284.6 706316 7.98384e-05 3.97476e+13 0 0 192.722 12737.8 0.138237 9.13666
21 0.0710172 4.26364 1043.19 2.52805 1.73558 0.0743642 2.28209e+06 1.63877e+07 59437.5 5091.06 2.3218e+06 67113.7 748169 8.2032e-05 3.97326e+13 0 0 208.338 13810.3 0.136289 9.03437
22 0.0743642 4.30956 1035.68 2.54064 1.76892 0.0778689 2.5017e+06 1.81237e+07 66660.8 5663.34 2.24281e+06 68990.6 792443 8.42932e-05 3.97162e+13 0 0 225.254 14972.6 0.13439 8.93289
23 0.0778689 4.35583 1027.93 2.55319 1.80263 0.0815387 2.74242e+06 2.00128e+07 74666.1 6298.01 2.16634e+06 70916.4 839271 8.74752e-05 3.96984e+13 0 0 243.582 16232 0.132537 8.83212
24 0.0815387 4.40242 1019.95 2.56572 1.8367 0.0853815 3.00626e+06 2.20682e+07 83537.6 7001.79 2.09231e+06 72892 888796 9.24528e-05 3.96791e+13 0 0 263.442 17596.2 0.130731 8.73197
25 0.0853815 4.44931 1011.73 2.57819 1.87112 0.0894054 3.29545e+06 2.43037e+07 93368.7 7782.18 2.02065e+06 74918.6 941168 9.77175e-05 3.96583e+13 0 0 284.965 19073.7 0.128969 8.63234
26 0.0894054 4.49649 1003.26 2.59061 1.90588 0.0936189 3.61242e+06 2.67343e+07 104263 8647.41 1.95128e+06 76997.3 996542 0.000103286 3.96358e+13 0 0 308.294 20673.5 0.12725 8.53311
27 0.0936189 4.54392 994.552 2.60295 1.94097 0.0980311 3.95983e+06 2.93763e+07 116333 9606.66 1.88414e+06 79129.2 1.05509e+06 0.000109177 3.96116e+13 0 0 333.583 22405.3 0.125573 8.43421
28 0.0980311 4.59158 985.591 2.6152 1.97637 0.102651 4.34059e+06 3.22471e+07 129708 10670 1.81914e+06 81315.5 1.11697e+06 0.000115292 3.95856e+13 0 0 361.002 24279.5 0.123938 8.33554
29 0.102651 4.63944 976.377 2.62736 2.01208 0.107489 4.75789e+06 3.53655e+07 144525 11848.7 1.75624e+06 83557.3 1.18239e+06 0.000123971 3.95577e+13 0 0 390.734 26307.3 0.122342 8.237
30 0.107489 4.68748 966.91 2.63939 2.04808 0.112555 5.21524e+06 3.87515e+07 160940 13155.1 1.69536e+06 85855.7 1.25152e+06 0.000133304 3.95278e+13 0 0 422.977 28500.5 0.120784 8.13852
31 0.112555 4.73566 957.189 2.6513 2.08436 0.117859 5.71646e+06 4.24269e+07 179124 14602.9 1.63643e+06 88212 1.32457e+06 0.000143341 3.94959e+13 0 0 457.949 30871.8 0.119264 8.04
32 0.117859 4.78395 947.211 2.66306 2.12089 0.123414 6.26576e+06 4.64149e+07 199266 16207.3 1.57941e+06 90627.2 1.40175e+06 0.000150649 3.94618e+13 0 0 495.885 33435 0.117781 7.94135
33 0.123414 4.83233 936.975 2.67466 2.15768 0.12923 6.86772e+06 5.07404e+07 221574 17985 1.52423e+06 93102.7 1.48329e+06 0.00016203 3.94255e+13 0 0 537.043 36204.4 0.116333 7.8425
34 0.12923 4.88076 926.486 2.68607 2.19469 0.135321 7.52739e+06 5.54301e+07 246279 19954.7 1.47083e+06 95639.5 1.56942e+06 0.000174273 3.93868e+13 0 0 581.7 39195.6 0.114919 7.74338
35 0.135321 4.92921 915.738 2.69729 2.23192 0.141698 8.25026e+06 6.05126e+07 273637 22136.6 1.41916e+06 98238.9 1.66038e+06 0.000187441 3.93456e+13 0 0 630.16 42425 0.113539 7.64391
36 0.141698 4.97763 904.738 2.70829 2.26934 0.148376 9.04239e+06 6.60185e+07 303929 24553.6 1.36917e+06 100902 1.75644e+06 0.000198195 3.93019e+13 0 0 682.755 45910.2 0.112191 7.54402
37 0.148376 5.026 893.485 2.71906 2.30694 0.155369 9.91037e+06 7.19805e+07 337467 27230.6 1.3208e+06 103630 1.85786e+06 0.00021209 3.92555e+13 0 0 739.842 49669.8 0.110875 7.44365
38 0.155369 5.07428 881.98 2.72958 2.3447 0.162691 1.08614e+07 7.84336e+07 374593 30195.4 1.274e+06 106425 1.96493e+06 0.000226963 3.92064e+13 0 0 801.812 53723.4 0.109589 7.34272
39 0.162691 5.12243 870.228 2.73983 2.3826 0.170358 1.19035e+07 8.54149e+07 415687 33478.4 1.22873e+06 109286 2.07794e+06 0.000242883 3.91543e+13 0 0 869.091 58092 0.108332 7.24119
40 0.170358 5.17041 858.232 2.74978 2.42063 0.178387 1.30453e+07 9.29643e+07 461169 37113.4 1.18494e+06 112217 2.1972e+06 0.000253999 3.90992e+13 0 0 942.141 62797.7 0.107105 7.13899
41 0.178387 5.21817 845.995 2.75942 2.45875 0.186794 1.42963e+07 1.01124e+08 511498 41137.8 1.14257e+06 115217 2.32305e+06 0.000269038 3.9041e+13 0 0 1021.46 67863.7 0.105905 7.03608
42 0.186794 5.26569 833.523 2.76873 2.49695 0.195598 1.56668e+07 1.09939e+08 567186 45592.7 1.10159e+06 118289 2.45582e+06 0.000284982 3.89795e+13 0 0 1107.61 73314.7 0.104732 6.93241
43 0.195598 5.3129 820.82 2.77769 2.53521 0.204816 1.71682e+07 1.19457e+08 628794 50523.6 1.06196e+06 121432 2.59587e+06 0.000301888 3.89146e+13 0 0 1201.17 79176.5 0.103586 6.82794
44 0.204816 5.35978 807.899 2.78627 2.57351 0.214469 1.8813e+07 1.29729e+08 696943 55980.6 1.02363e+06 124649 2.74357e+06 0.000319816 3.88461e+13 0 0 1302.8 85476.7 0.102464 6.72266
45 0.214469 5.40628 794.755 2.79445 2.61183 0.224576 2.06149e+07 1.40809e+08 772314 62019.2 986554 127941 2.89932e+06 0.000332591 3.8774e+13 0 0 1413.2 92243.2 0.101367 6.61649
46 0.224576 5.45235 781.4 2.80221 2.65014 0.23516 2.25886e+07 1.52754e+08 855661 68700.5 950704 131308 3.06352e+06 0.000350555 3.8698e+13 0 0 1533.13 99506 0.100293 6.50942
47 0.23516 5.49795 767.841 2.80953 2.68842 0.246243 2.47505e+07 1.65624e+08 947813 76091.9 916038 134753 3.2366e+06 0.000369517 3.86181e+13 0 0 1663.43 107296 0.0992427 6.40144
48 0.246243 5.54303 754.091 2.81638 2.72665 0.257848 2.71184e+07 1.79483e+08 1.04969e+06 84267.9 882519 138275 3.419e+06 0.000389537 3.85341e+13 0 0 1805.01 115647 0.098214 6.29254
49 0.257848 5.58754 740.151 2.82274 2.7648 0.27 2.97119e+07 1.94398e+08 1.16228e+06 93310.5 850111 141877 3.6112e+06 0.000407383 3.84457e+13 0 0 1958.85 124590 0.0972066 6.18269
50 0.27 5.63144 726.027 2.82858 2.80286 0.282725 3.25522e+07 2.1044e+08 1.28671e+06 103310 818780 145559 3.81367e+06 0.000429426 3.8353e+13 0 0 2126.03 134161 0.0962196 6.07184
51 0.282725 5.67468 711.716 2.83389 2.84079 0.296049 3.56627e+07 2.27683e+08 1.4242e+06 114366 788491 149323 4.02691e+06 0.000452701 3.82556e+13 0 0 2307.71 144393 0.0952523 5.95991
52 0.296049 5.71721 697.079 2.83862 2.87858 0.310001 3.90689e+07 2.46201e+08 1.57607e+06 126589 759213 153169 4.25147e+06 0.000477279 3.81534e+13 0 0 2505.17 155293 0.0943039 5.84583
53 0.310001 5.75898 682.2 2.84277 2.91621 0.324611 4.27987e+07 2.66072e+08 1.74382e+06 140100 730913 157099 4.48788e+06 0.000503239 3.80463e+13 0 0 2719.77 166904 0.0933738 5.73007
54 0.324611 5.79994 667.193 2.84629 2.95365 0.33991 4.68825e+07 2.87381e+08 1.92906e+06 155032 703561 161113 4.73672e+06 0.000528591 3.79341e+13 0 0 2953.02 179279 0.0924612 5.61337
55 0.33991 5.84004 652.076 2.84918 2.99087 0.355929 5.13538e+07 3.10216e+08 2.13357e+06 171532 677128 165212 4.99858e+06 0.000560378 3.78165e+13 0 0 3206.54 192459 0.0915653 5.49581
56 0.355929 5.87924 636.864 2.85139 3.02785 0.372704 5.62488e+07 3.3467e+08 2.35932e+06 189762 651584 169398 5.27407e+06 0.000594122 3.76934e+13 0 0 3482.12 206482 0.0906854 5.37744
57 0.372704 5.91748 621.564 2.8529 3.06458 0.390269 6.16073e+07 3.6084e+08 2.60846e+06 209900 626902 173671 5.56385e+06 0.000629943 3.75646e+13 0 0 3781.67 221385 0.0898208 5.25826
58 0.390269 5.95472 606.199 2.85369 3.10103 0.408662 6.74729e+07 3.88824e+08 2.88336e+06 232142 603054 178033 5.86856e+06 0.000657806 3.74299e+13 0 0 4107.28 237211 0.0889709 5.1384
59 0.408662 5.9909 590.771 2.85373 3.13717 0.427921 7.3893e+07 4.18728e+08 3.1866e+06 256704 580015 182483 6.18892e+06 0.000697575 3.7289e+13 0 0 4461.23 253993 0.0881349 5.01782
60 0.427921 6.02598 575.308 2.85299 3.17299 0.448088 8.09194e+07 4.50659e+08 3.52106e+06 283822 557759 187022 6.52562e+06 0.000739811 3.71418e+13 0 0 4845.97 271775 0.0873121 4.89669
61 0.448088 6.0599 559.819 2.85144 3.20846 0.469206 8.86088e+07 4.84727e+08 3.88984e+06 313758 536261 191652 6.87942e+06 0.000784672 3.69881e+13 0 0 5264.19 290592 0.0865018 4.77504
62 0.469206 6.09262 544.321 2.84906 3.24356 0.491319 9.7023e+07 5.21049e+08 4.29639e+06 346798 515498 196372 7.25107e+06 0.000832322 3.68276e+13 0 0 5718.8 310482 0.0857034 4.65296
63 0.491319 6.12409 528.83 2.84581 3.27828 0.514474 1.06229e+08 5.59741e+08 4.74446e+06 383257 495446 201184 7.64138e+06 0.00088201 3.666e+13 0 0 6212.94 331480 0.0849162 4.53055
64 0.514474 6.15425 513.36 2.84167 3.31259 0.538721 1.16301e+08 6.00925e+08 5.23818e+06 423483 476083 206087 8.05115e+06 0.000953937 3.64853e+13 0 0 6750.04 353621 0.0841394 4.40789
65 0.538721 6.18307 497.934 2.83661 3.34647 0.56411 1.2732e+08 6.44725e+08 5.78207e+06 467854 457387 211082 8.48124e+06 0.00103172 3.6303e+13 0 0 7333.81 376938 0.0833726 4.28512
66 0.56411 6.21049 482.56 2.8306 3.3799 0.590696 1.39372e+08 6.91269e+08 6.38108e+06 516788 439337 216169 8.93252e+06 0.00111582 3.6113e+13 0 0 7968.28 401458 0.0826149 4.1623
67 0.590696 6.23647 467.261 2.82361 3.41286 0.618534 1.52553e+08 7.40684e+08 7.04063e+06 570744 421914 221349 9.40587e+06 0.00120676 3.59151e+13 0 0 8657.82 427211 0.0818657 4.03957
68 0.618534 6.26096 452.046 2.81561 3.44535 0.647685 1.66967e+08 7.93103e+08 7.76664e+06 630224 405096 226621 9.90224e+06 0.00134765 3.57089e+13 0 0 9407.16 454215 0.0811245 3.91702
69 0.647685 6.28391 436.938 2.80659 3.47733 0.678209 1.82728e+08 8.48659e+08 8.56563e+06 695780 388865 231986 1.04226e+07 0.00152726 3.54942e+13 0 0 10221.4 482496 0.0803904 3.79478
70 0.678209 6.30529 421.948 2.7965 3.50879 0.710172 1.9996e+08 9.07484e+08 9.44467e+06 768017 373202 237442 1.09678e+07 0.00173029 3.52708e+13 0 0 11106.1 512062 0.079663 3.67296
71 0.710172 6.32504 407.095 2.78532 3.53972 0.743642 2.18796e+08 9.69715e+08 1.04115e+07 847598 358089 242991 1.1539e+07 0.00195967 3.50383e+13 0 0 12067.4 542929 0.0789416 3.5517
72 0.743642 6.34313 392.392 2.77303 3.5701 0.778689 2.39385e+08 1.03548e+09 1.14747e+07 935248 343509 248630 1.21371e+07 0.00221876 3.47966e+13 0 0 13111.6 575098 0.0782256 3.43111
73 0.778689 6.35951 377.856 2.75959 3.59992 0.815387 2.61885e+08 1.10493e+09 1.26435e+07 1.03176e+06 329445 254361 1.27632e+07 0.00256223 3.45454e+13 0 0 14245.9 608569 0.0775143 3.31133
74 0.815387 6.37414 363.5 2.74498 3.62916 0.853815 2.8647e+08 1.17818e+09 1.3928e+07 1.13802e+06 315881 260182 1.34183e+07 0.00300593 3.42843e+13 0 0 15477.8 643330 0.0768072 3.19247
75 0.853815 6.38698 349.339 2.72918 3.6578 0.894054 3.13329e+08 1.25537e+09 1.53392e+07 1.25496e+06 302800 266092 1.41036e+07 0.00352432 3.40131e+13 0 0 16815.6 679371 0.0761037 3.07468
76 0.894054 6.398 335.387 2.71216 3.68585 0.936189 3.42668e+08 1.33662e+09 1.68893e+07 1.38363e+06 290187 272091 1.48202e+07 0.00412951 3.37315e+13 0 0 18268.2 716662 0.0754031 2.95807
77 0.936189 6.40716 321.658 2.69389 3.71328 0.980311 3.74711e+08 1.42207e+09 1.85914e+07 1.52518e+06 278027 278176 1.55691e+07 0.00483553 3.34393e+13 0 0 19845.2 755176 0.074705 2.84277
78 0.980311 6.41443 308.163 2.67435 3.74008 1.02651 4.09699e+08 1.51183e+09 2.04597e+07 1.68085e+06 266306 284347 1.63515e+07 0.00571549 3.31362e+13 0 0 21557.1 794869 0.0740088 2.72891
79 1.02651 6.41977 294.916 2.65352 3.76625 1.07489 4.47897e+08 1.60602e+09 2.25101e+07 1.852e+06 255010 290603 1.71685e+07 0.00659708 3.28219e+13 0 0 23414.9 835694 0.0733139 2.61662
80 1.07489 6.42315 281.928 2.63139 3.79176 1.12555 4.89592e+08 1.70475e+09 2.47594e+07 2.04011e+06 244124 296940 1.80213e+07 0.00761023 3.24962e+13 0 0 25430.9 877586 0.0726197 2.50601
81 1.12555 6.42455 269.209 2.60792 3.81663 1.17859 5.35093e+08 1.80812e+09 2.72263e+07 2.24682e+06 233637 303359 1.89111e+07 0.00877377 3.21588e+13 0 0 27618 920479 0.0719259 2.39722
82 1.17859 6.42393 256.77 2.58311 3.84082 1.23414 5.84739e+08 1.91623e+09 2.99309e+07 2.47389e+06 223535 309856 1.98391e+07 0.0101092 3.18095e+13 0 0 29990.3 964285 0.071232 2.29033
83 1.23414 6.42128 244.619 2.55693 3.86435 1.2923 6.38894e+08 2.02915e+09 3.28953e+07 2.72326e+06 213806 316428 2.08064e+07 0.0117184 3.1448e+13 0 0 32563.1 1.00891e+06 0.0705373 2.18547
84 1.2923 6.43853 232.762 2.53044 3.90809 1.35321 6.97955e+08 2.14697e+09 3.61543e+07 2.99702e+06 204438 323075 2.09879e+07 0.0130439 3.10188e+13 0 0 35222.5 1.0541e+06 0.0695847 2.08246
85 1.35321 6.48485 221.203 2.51295 3.9719 1.41698 7.62351e+08 2.26975e+09 3.97535e+07 3.29748e+06 195419 329792 2.06999e+07 0.0145149 3.06264e+13 0 0 38035.4 1.09955e+06 0.06853 1.9811
86 1.41698 6.52612 209.956 2.49346 4.03267 1.48376 8.32546e+08 2.39752e+09 4.37251e+07 3.62712e+06 186738 336576 2.04159e+07 0.0161465 3.02253e+13 0 0 41090.6 1.14532e+06 0.0675206 1.882
87 1.48376 6.5613 199.027 2.47118 4.09012 1.55369 9.09043e+08 2.53032e+09 4.81033e+07 3.98868e+06 178384 343425 2.01358e+07 0.0179557 2.98077e+13 0 0 44403.9 1.19133e+06 0.0665448 1.78536
88 1.55369 6.58887 188.419 2.44462 4.14425 1.62691 9.92385e+08 2.66818e+09 5.29241e+07 4.38509e+06 170346 350335 1.98595e+07 0.0199609 2.93571e+13 0 0 47981.5 1.23752e+06 0.0655793 1.69139
89 1.62691 6.6012 178.141 2.41239 4.18881 1.70358 1.08316e+09 2.81109e+09 5.82199e+07 4.81957e+06 162615 357302 1.94241e+07 0.0223684 2.88763e+13 0 0 51881.7 1.28365e+06 0.0646707 1.60007
90 1.70358 6.60501 168.193 2.38042 4.22459 1.78387 1.182e+09 2.95904e+09 6.40299e+07 5.29562e+06 155180 364322 1.9534e+07 0.0243702 2.8426e+13 0 0 56190.2 1.32952e+06 0.0638784 1.51143
91 1.78387 6.60479 158.58 2.34644 4.25835 1.86794 1.28959e+09 3.112e+09 7.04003e+07 5.81702e+06 148031 371390 1.96397e+07 0.0265481 2.79612e+13 0 0 60856.9 1.37494e+06 0.0630962 1.42553
92 1.86794 6.60029 149.304 2.31022 4.29007 1.95598 1.40667e+09 3.26989e+09 7.73805e+07 6.38787e+06 141160 378503 1.97411e+07 0.0289171 2.7479e+13 0 0 65907.1 1.41964e+06 0.0623197 1.34237
93 1.95598 6.59026 140.365 2.27114 4.31912 2.04816 1.53403e+09 3.43266e+09 8.50226e+07 7.01264e+06 134557 385655 1.98382e+07 0.0314933 2.69743e+13 0 0 71369 1.46349e+06 0.0615464 1.26207
94 2.04816 6.57296 131.766 2.22916 4.3438 2.14469 1.67254e+09 3.6002e+09 9.33799e+07 7.69616e+06 128213 392840 1.99305e+07 0.0342948 2.64508e+13 0 0 77292.4 1.50618e+06 0.0607897 1.1846
95 2.14469 6.54977 123.505 2.18656 4.36321 2.24576 1.8231e+09 3.77238e+09 1.02511e+08 8.44364e+06 122120 400055 2.02512e+07 0.0369106 2.59351e+13 0 0 83764.7 1.54747e+06 0.0600834 1.10998
96 2.24576 6.52451 115.581 2.14256 4.38194 2.3516 1.98672e+09 3.94906e+09 1.12485e+08 9.26076e+06 116270 407292 2.06284e+07 0.039611 2.54057e+13 0 0 90760.5 1.58686e+06 0.0593732 1.03808
