3.26949e+13 3.26523e+13 3.26076e+13 3.2561e+13 3.25126e+13 3.2462e+13 3.24093e+13 3.23543e+13 3.22968e+13 3.22373e+13 3.21746e+13 3.21092e+13 3.20372e+13 3.19605e+13 3.18809e+13 3.1798e+13 3.17119e+13 3.16224e+13 3.15293e+13 3.14328e+13 3.13324e+13 3.12283e+13 3.11203e+13 3.1008e+13 3.08917e+13 3.07711e+13 3.06459e+13 3.05163e+13 3.03821e+13 3.02431e+13 3.00991e+13 2.995e+13 2.97958e+13 2.96363e+13 2.94713e+13 2.93007e+13 2.91244e+13 2.89422e+13 2.87539e+13 2.85595e+13 2.83588e+13 2.81516e+13 2.79378e+13 2.77171e+13 2.74896e+13 2.72549e+13 2.70129e+13 2.67635e+13 2.65065e+13 2.62417e+13 2.59689e+13 2.56881e+13 2.53991e+13 2.51016e+13 2.47956e+13 2.4481e+13 2.41576e+13 2.38253e+13 2.34839e+13 2.31336e+13 2.2774e+13 2.24053e+13 2.20274e+13 2.16403e+13 2.1244e+13 2.08386e+13 2.04241e+13 2.00006e+13 1.95684e+13 1.91276e+13 1.86783e+13 1.82209e+13 1.77556e+13 1.72829e+13 1.68031e+13 1.63165e+13 1.58238e+13 1.53255e+13 1.48221e+13 1.43143e+13 1.38028e+13 1.32883e+13 1.27717e+13 1.22537e+13 1.17353e+13 1.12174e+13 1.07009e+13 1.0187e+13 9.67668e+12 9.17099e+12 8.67104e+12 8.17796e+12 7.69287e+12 7.21687e+12 6.75108e+12 6.29654e+12 5.85432e+12 5.42539e+12 5.0107e+12 4.61113e+12 4.22747e+12 3.86042e+12 3.51058e+12 3.17844e+12 2.86435e+12 2.56855e+12 2.2911e+12 2.03194e+12 1.79085e+12 1.56741e+12 1.36106e+12 1.17098e+12 9.96041e+11 8.34527e+11 7.4717e+11 6.74971e+11 6.07625e+11 5.44998e+11 4.8695e+11 4.33319e+11 3.83947e+11 3.38648e+11 2.97193e+11 2.59274e+11 2.24387e+11 1.91551e+11 1.58475e+11 1.19393e+11 6.34261e+10 7.69128e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.25167e+13 3.24745e+13 3.24304e+13 3.23843e+13 3.23365e+13 3.22865e+13 3.22344e+13 3.218e+13 3.21233e+13 3.20644e+13 3.20025e+13 3.19379e+13 3.18667e+13 3.17909e+13 3.17122e+13 3.16303e+13 3.15452e+13 3.14567e+13 3.13648e+13 3.12694e+13 3.11701e+13 3.10672e+13 3.09605e+13 3.08495e+13 3.07345e+13 3.06154e+13 3.04916e+13 3.03635e+13 3.02308e+13 3.00934e+13 2.99509e+13 2.98035e+13 2.9651e+13 2.94933e+13 2.93301e+13 2.91614e+13 2.8987e+13 2.88068e+13 2.86206e+13 2.84283e+13 2.82297e+13 2.80247e+13 2.78131e+13 2.75948e+13 2.73696e+13 2.71374e+13 2.68979e+13 2.6651e+13 2.63966e+13 2.61345e+13 2.58645e+13 2.55864e+13 2.53002e+13 2.50056e+13 2.47026e+13 2.43909e+13 2.40706e+13 2.37413e+13 2.34032e+13 2.3056e+13 2.26997e+13 2.23343e+13 2.19597e+13 2.15759e+13 2.1183e+13 2.07809e+13 2.03699e+13 1.99499e+13 1.95211e+13 1.90837e+13 1.86379e+13 1.81839e+13 1.77221e+13 1.72527e+13 1.67762e+13 1.6293e+13 1.58036e+13 1.53085e+13 1.48083e+13 1.43035e+13 1.3795e+13 1.32834e+13 1.27695e+13 1.22542e+13 1.17383e+13 1.12228e+13 1.07087e+13 1.01969e+13 9.68851e+12 9.1846e+12 8.68628e+12 8.19464e+12 7.71081e+12 7.2359e+12 6.771e+12 6.31718e+12 5.87549e+12 5.44692e+12 5.03241e+12 4.63285e+12 4.24904e+12 3.88169e+12 3.53141e+12 3.1987e+12 2.88393e+12 2.58734e+12 2.30901e+12 2.0489e+12 1.80679e+12 1.5823e+12 1.37486e+12 1.18366e+12 1.0076e+12 8.44953e+11 7.54565e+11 6.81798e+11 6.13913e+11 5.50773e+11 4.9224e+11 4.38152e+11 3.88352e+11 3.42656e+11 3.00838e+11 2.62598e+11 2.27447e+11 1.9444e+11 1.61379e+11 1.2271e+11 6.74326e+10 9.65584e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23403e+13 3.22987e+13 3.2255e+13 3.22095e+13 3.21623e+13 3.21129e+13 3.20614e+13 3.20077e+13 3.19516e+13 3.18934e+13 3.18322e+13 3.17683e+13 3.1698e+13 3.16232e+13 3.15454e+13 3.14644e+13 3.13803e+13 3.12929e+13 3.1202e+13 3.11078e+13 3.10096e+13 3.0908e+13 3.08024e+13 3.06927e+13 3.05791e+13 3.04613e+13 3.03389e+13 3.02123e+13 3.00811e+13 2.99452e+13 2.98044e+13 2.96586e+13 2.95079e+13 2.93519e+13 2.91905e+13 2.90237e+13 2.88512e+13 2.86729e+13 2.84887e+13 2.82985e+13 2.8102e+13 2.78992e+13 2.76899e+13 2.74738e+13 2.7251e+13 2.70211e+13 2.67841e+13 2.65398e+13 2.62879e+13 2.60284e+13 2.57611e+13 2.54858e+13 2.52024e+13 2.49107e+13 2.46106e+13 2.43019e+13 2.39845e+13 2.36584e+13 2.33233e+13 2.29793e+13 2.26262e+13 2.2264e+13 2.18927e+13 2.15123e+13 2.11227e+13 2.0724e+13 2.03164e+13 1.98998e+13 1.94744e+13 1.90404e+13 1.85981e+13 1.81475e+13 1.76891e+13 1.72231e+13 1.675e+13 1.62701e+13 1.57839e+13 1.5292e+13 1.47949e+13 1.42932e+13 1.37876e+13 1.32789e+13 1.27678e+13 1.22552e+13 1.17418e+13 1.12287e+13 1.07168e+13 1.02071e+13 9.70067e+12 9.19855e+12 8.70184e+12 8.21164e+12 7.72907e+12 7.25524e+12 6.79123e+12 6.33813e+12 5.89697e+12 5.46875e+12 5.05442e+12 4.65487e+12 4.27091e+12 3.90326e+12 3.55253e+12 3.21925e+12 2.90379e+12 2.6064e+12 2.32718e+12 2.06611e+12 1.82298e+12 1.59741e+12 1.38887e+12 1.19655e+12 1.01935e+12 8.55566e+11 7.62072e+11 6.88732e+11 6.20301e+11 5.56643e+11 4.97619e+11 4.43068e+11 3.92834e+11 3.46735e+11 3.04549e+11 2.65981e+11 2.30559e+11 1.97371e+11 1.64309e+11 1.26027e+11 7.14848e+10 1.18219e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.21658e+13 3.21247e+13 3.20815e+13 3.20365e+13 3.19898e+13 3.19411e+13 3.18902e+13 3.18371e+13 3.17816e+13 3.17242e+13 3.16637e+13 3.16006e+13 3.15311e+13 3.14571e+13 3.13803e+13 3.13002e+13 3.12172e+13 3.11307e+13 3.10409e+13 3.09478e+13 3.08508e+13 3.07503e+13 3.0646e+13 3.05375e+13 3.04252e+13 3.03088e+13 3.01878e+13 3.00626e+13 2.99329e+13 2.97986e+13 2.96593e+13 2.95152e+13 2.93661e+13 2.92119e+13 2.90523e+13 2.88873e+13 2.87167e+13 2.85403e+13 2.83582e+13 2.817e+13 2.79756e+13 2.7775e+13 2.75679e+13 2.73541e+13 2.71336e+13 2.69061e+13 2.66715e+13 2.64297e+13 2.61804e+13 2.59235e+13 2.56589e+13 2.53863e+13 2.51057e+13 2.48168e+13 2.45196e+13 2.42138e+13 2.38995e+13 2.35763e+13 2.32444e+13 2.29035e+13 2.25536e+13 2.21946e+13 2.18266e+13 2.14494e+13 2.10632e+13 2.06679e+13 2.02636e+13 1.98504e+13 1.94284e+13 1.89978e+13 1.85588e+13 1.81117e+13 1.76566e+13 1.7194e+13 1.67242e+13 1.62476e+13 1.57647e+13 1.52759e+13 1.47819e+13 1.42833e+13 1.37807e+13 1.32748e+13 1.27665e+13 1.22564e+13 1.17456e+13 1.12349e+13 1.07252e+13 1.02176e+13 9.71314e+12 9.2128e+12 8.7177e+12 8.22893e+12 7.74762e+12 7.27486e+12 6.81175e+12 6.35936e+12 5.91873e+12 5.49086e+12 5.0767e+12 4.67716e+12 4.29305e+12 3.9251e+12 3.57393e+12 3.24006e+12 2.9239e+12 2.62571e+12 2.34561e+12 2.08356e+12 1.8394e+12 1.61276e+12 1.4031e+12 1.20964e+12 1.0313e+12 8.66362e+11 7.6969e+11 6.95772e+11 6.26789e+11 5.62607e+11 5.03086e+11 4.48068e+11 3.97393e+11 3.50886e+11 3.08325e+11 2.69423e+11 2.33723e+11 2.00345e+11 1.67266e+11 1.29346e+11 7.55732e+10 1.41972e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.19929e+13 3.19523e+13 3.19097e+13 3.18652e+13 3.18191e+13 3.17709e+13 3.17206e+13 3.16682e+13 3.16134e+13 3.15566e+13 3.14968e+13 3.14344e+13 3.13657e+13 3.12927e+13 3.12167e+13 3.11376e+13 3.10556e+13 3.09702e+13 3.08814e+13 3.07894e+13 3.06935e+13 3.05942e+13 3.04911e+13 3.03839e+13 3.02728e+13 3.01577e+13 3.00382e+13 2.99144e+13 2.97862e+13 2.96534e+13 2.95157e+13 2.93732e+13 2.92258e+13 2.90732e+13 2.89154e+13 2.87523e+13 2.85835e+13 2.84091e+13 2.82289e+13 2.80427e+13 2.78505e+13 2.7652e+13 2.7447e+13 2.72355e+13 2.70173e+13 2.67922e+13 2.65601e+13 2.63207e+13 2.60739e+13 2.58196e+13 2.55576e+13 2.52878e+13 2.50099e+13 2.47238e+13 2.44295e+13 2.41266e+13 2.38152e+13 2.34951e+13 2.31662e+13 2.28285e+13 2.24817e+13 2.2126e+13 2.17611e+13 2.13872e+13 2.10043e+13 2.06123e+13 2.02113e+13 1.98015e+13 1.93829e+13 1.89557e+13 1.85201e+13 1.80763e+13 1.76246e+13 1.71654e+13 1.66988e+13 1.62255e+13 1.57458e+13 1.52602e+13 1.47693e+13 1.42737e+13 1.3774e+13 1.3271e+13 1.27654e+13 1.2258e+13 1.17497e+13 1.12413e+13 1.07339e+13 1.02284e+13 9.72588e+12 9.22731e+12 8.73381e+12 8.24648e+12 7.76643e+12 7.29474e+12 6.83253e+12 6.38084e+12 5.94074e+12 5.51323e+12 5.09925e+12 4.69972e+12 4.31545e+12 3.94719e+12 3.59557e+12 3.26113e+12 2.94427e+12 2.64527e+12 2.36427e+12 2.10125e+12 1.85605e+12 1.62832e+12 1.41754e+12 1.22294e+12 1.04344e+12 8.7734e+11 7.77419e+11 7.02916e+11 6.33377e+11 5.68665e+11 5.08641e+11 4.53149e+11 4.02029e+11 3.55108e+11 3.12166e+11 2.72924e+11 2.36938e+11 2.03361e+11 1.70251e+11 1.32667e+11 7.96889e+10 1.67877e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.18217e+13 3.17816e+13 3.17395e+13 3.16955e+13 3.16499e+13 3.16023e+13 3.15527e+13 3.15008e+13 3.14467e+13 3.13905e+13 3.13315e+13 3.12698e+13 3.1202e+13 3.11297e+13 3.10547e+13 3.09766e+13 3.08954e+13 3.08111e+13 3.07234e+13 3.06324e+13 3.05376e+13 3.04395e+13 3.03376e+13 3.02316e+13 3.01219e+13 3.00081e+13 2.98899e+13 2.97675e+13 2.96408e+13 2.95095e+13 2.93734e+13 2.92325e+13 2.90867e+13 2.89359e+13 2.87798e+13 2.86184e+13 2.84515e+13 2.8279e+13 2.81008e+13 2.79167e+13 2.77265e+13 2.75301e+13 2.73273e+13 2.71181e+13 2.69021e+13 2.66793e+13 2.64496e+13 2.62127e+13 2.59684e+13 2.57167e+13 2.54573e+13 2.51901e+13 2.4915e+13 2.46317e+13 2.43402e+13 2.40402e+13 2.37318e+13 2.34147e+13 2.30888e+13 2.27541e+13 2.24105e+13 2.20579e+13 2.16963e+13 2.13257e+13 2.0946e+13 2.05573e+13 2.01597e+13 1.97532e+13 1.93379e+13 1.89141e+13 1.84818e+13 1.80414e+13 1.75931e+13 1.71371e+13 1.66739e+13 1.62038e+13 1.57273e+13 1.52448e+13 1.4757e+13 1.42644e+13 1.37677e+13 1.32675e+13 1.27646e+13 1.22598e+13 1.1754e+13 1.12481e+13 1.07429e+13 1.02395e+13 9.73884e+12 9.24205e+12 8.75016e+12 8.26426e+12 7.78546e+12 7.31485e+12 6.85353e+12 6.40256e+12 5.96299e+12 5.53583e+12 5.12203e+12 4.72251e+12 4.33809e+12 3.96953e+12 3.61746e+12 3.28243e+12 2.96487e+12 2.66507e+12 2.38316e+12 2.11916e+12 1.87292e+12 1.6441e+12 1.43219e+12 1.23644e+12 1.05577e+12 8.88495e+11 7.85257e+11 7.10164e+11 6.40062e+11 5.74815e+11 5.14284e+11 4.58311e+11 4.06741e+11 3.59399e+11 3.16071e+11 2.76484e+11 2.40205e+11 2.0642e+11 1.73264e+11 1.35993e+11 8.38242e+10 1.95974e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.1652e+13 3.16124e+13 3.15707e+13 3.15273e+13 3.14823e+13 3.14352e+13 3.13862e+13 3.13349e+13 3.12814e+13 3.12259e+13 3.11676e+13 3.11067e+13 3.10396e+13 3.09683e+13 3.08941e+13 3.08169e+13 3.07367e+13 3.06534e+13 3.05667e+13 3.04768e+13 3.03831e+13 3.02861e+13 3.01854e+13 3.00807e+13 2.99722e+13 2.98597e+13 2.97429e+13 2.9622e+13 2.94967e+13 2.93668e+13 2.92323e+13 2.9093e+13 2.89488e+13 2.87997e+13 2.86454e+13 2.84858e+13 2.83207e+13 2.81501e+13 2.79738e+13 2.77916e+13 2.76035e+13 2.74092e+13 2.72086e+13 2.70016e+13 2.67879e+13 2.65674e+13 2.63401e+13 2.61056e+13 2.58638e+13 2.56146e+13 2.53578e+13 2.50933e+13 2.48209e+13 2.45403e+13 2.42516e+13 2.39546e+13 2.3649e+13 2.33349e+13 2.30121e+13 2.26804e+13 2.23399e+13 2.19905e+13 2.16321e+13 2.12646e+13 2.08882e+13 2.05028e+13 2.01085e+13 1.97053e+13 1.92934e+13 1.88729e+13 1.8444e+13 1.80069e+13 1.75618e+13 1.71092e+13 1.66492e+13 1.61823e+13 1.5709e+13 1.52297e+13 1.4745e+13 1.42554e+13 1.37615e+13 1.32642e+13 1.2764e+13 1.22619e+13 1.17586e+13 1.1255e+13 1.0752e+13 1.02507e+13 9.752e+12 9.25698e+12 8.7667e+12 8.28223e+12 7.80469e+12 7.33516e+12 6.87474e+12 6.42449e+12 5.98545e+12 5.55865e+12 5.14503e+12 4.74552e+12 4.36096e+12 3.99209e+12 3.63957e+12 3.30397e+12 2.9857e+12 2.68508e+12 2.40228e+12 2.1373e+12 1.89e+12 1.66008e+12 1.44704e+12 1.25012e+12 1.06828e+12 8.99826e+11 7.93204e+11 7.17515e+11 6.46844e+11 5.81056e+11 5.20012e+11 4.63555e+11 4.11529e+11 3.63761e+11 3.20041e+11 2.80102e+11 2.43523e+11 2.09522e+11 1.76307e+11 1.39323e+11 8.79721e+10 2.26278e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.14844e+13 3.14452e+13 3.14041e+13 3.13612e+13 3.13167e+13 3.12702e+13 3.12217e+13 3.11711e+13 3.11182e+13 3.10634e+13 3.10057e+13 3.09455e+13 3.08793e+13 3.08088e+13 3.07355e+13 3.06592e+13 3.058e+13 3.04976e+13 3.04119e+13 3.03231e+13 3.02306e+13 3.01347e+13 3.00351e+13 2.99316e+13 2.98244e+13 2.97132e+13 2.95978e+13 2.94782e+13 2.93543e+13 2.9226e+13 2.90929e+13 2.89552e+13 2.88127e+13 2.86652e+13 2.85126e+13 2.83548e+13 2.81915e+13 2.80228e+13 2.78484e+13 2.76682e+13 2.74821e+13 2.72899e+13 2.70914e+13 2.68865e+13 2.66751e+13 2.6457e+13 2.62319e+13 2.59999e+13 2.57606e+13 2.55139e+13 2.52597e+13 2.49978e+13 2.4728e+13 2.44502e+13 2.41643e+13 2.38701e+13 2.35675e+13 2.32563e+13 2.29364e+13 2.26078e+13 2.22704e+13 2.19241e+13 2.15688e+13 2.12046e+13 2.08314e+13 2.04492e+13 2.00582e+13 1.96583e+13 1.92497e+13 1.88325e+13 1.84069e+13 1.79731e+13 1.75313e+13 1.70819e+13 1.66252e+13 1.61616e+13 1.56914e+13 1.52152e+13 1.47335e+13 1.42469e+13 1.3756e+13 1.32614e+13 1.2764e+13 1.22644e+13 1.17636e+13 1.12623e+13 1.07616e+13 1.02624e+13 9.76559e+12 9.27233e+12 8.78364e+12 8.30061e+12 7.82432e+12 7.35586e+12 6.89633e+12 6.44679e+12 6.00828e+12 5.58183e+12 5.16839e+12 4.76889e+12 4.38417e+12 4.01499e+12 3.66202e+12 3.32582e+12 3.00685e+12 2.70541e+12 2.42169e+12 2.15572e+12 1.90736e+12 1.67633e+12 1.46214e+12 1.26405e+12 1.08102e+12 9.1137e+11 8.01277e+11 7.24986e+11 6.5374e+11 5.87405e+11 5.25842e+11 4.68893e+11 4.16405e+11 3.68205e+11 3.24087e+11 2.83788e+11 2.46903e+11 2.12675e+11 1.79387e+11 1.42666e+11 9.21327e+10 2.58842e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.1318e+13 3.12793e+13 3.12387e+13 3.11963e+13 3.11523e+13 3.11064e+13 3.10585e+13 3.10084e+13 3.09562e+13 3.0902e+13 3.08451e+13 3.07856e+13 3.07201e+13 3.06504e+13 3.05781e+13 3.05027e+13 3.04244e+13 3.0343e+13 3.02583e+13 3.01705e+13 3.00791e+13 2.99843e+13 2.9886e+13 2.97836e+13 2.96777e+13 2.95678e+13 2.94537e+13 2.93354e+13 2.9213e+13 2.90861e+13 2.89546e+13 2.88184e+13 2.86775e+13 2.85316e+13 2.83807e+13 2.82247e+13 2.80632e+13 2.78963e+13 2.77239e+13 2.75456e+13 2.73615e+13 2.71714e+13 2.6975e+13 2.67723e+13 2.65631e+13 2.63472e+13 2.61245e+13 2.58948e+13 2.5658e+13 2.54138e+13 2.51622e+13 2.49029e+13 2.46358e+13 2.43607e+13 2.40775e+13 2.37861e+13 2.34864e+13 2.31781e+13 2.28612e+13 2.25357e+13 2.22013e+13 2.18581e+13 2.15059e+13 2.11449e+13 2.07749e+13 2.03959e+13 2.00081e+13 1.96115e+13 1.92062e+13 1.87923e+13 1.837e+13 1.79395e+13 1.7501e+13 1.70549e+13 1.66014e+13 1.61409e+13 1.56739e+13 1.52008e+13 1.47222e+13 1.42385e+13 1.37505e+13 1.32587e+13 1.2764e+13 1.22671e+13 1.17687e+13 1.12698e+13 1.07713e+13 1.02741e+13 9.77927e+12 9.28778e+12 8.8007e+12 8.31909e+12 7.84406e+12 7.37668e+12 6.91805e+12 6.46922e+12 6.03125e+12 5.60516e+12 5.19191e+12 4.79242e+12 4.40755e+12 4.03807e+12 3.68464e+12 3.34787e+12 3.02818e+12 2.72593e+12 2.4413e+12 2.17433e+12 1.92492e+12 1.69277e+12 1.47742e+12 1.27816e+12 1.09393e+12 9.23078e+11 8.09454e+11 7.32555e+11 6.6073e+11 5.93843e+11 5.31754e+11 4.74309e+11 4.21353e+11 3.72717e+11 3.28195e+11 2.87532e+11 2.50333e+11 2.15871e+11 1.82496e+11 1.46015e+11 9.62942e+10 2.93562e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.11529e+13 3.11147e+13 3.10745e+13 3.10327e+13 3.09892e+13 3.09438e+13 3.08965e+13 3.0847e+13 3.07954e+13 3.07419e+13 3.06856e+13 3.06268e+13 3.05621e+13 3.04933e+13 3.04218e+13 3.03473e+13 3.027e+13 3.01895e+13 3.01059e+13 3.00191e+13 2.99287e+13 2.98351e+13 2.97379e+13 2.96368e+13 2.9532e+13 2.94234e+13 2.93106e+13 2.91937e+13 2.90727e+13 2.89472e+13 2.88172e+13 2.86826e+13 2.85432e+13 2.8399e+13 2.82498e+13 2.80955e+13 2.79358e+13 2.77708e+13 2.76002e+13 2.74239e+13 2.72418e+13 2.70537e+13 2.68594e+13 2.66589e+13 2.64519e+13 2.62382e+13 2.60179e+13 2.57905e+13 2.55561e+13 2.53144e+13 2.50653e+13 2.48086e+13 2.45441e+13 2.42717e+13 2.39913e+13 2.37027e+13 2.34058e+13 2.31004e+13 2.27865e+13 2.24639e+13 2.21326e+13 2.17925e+13 2.14434e+13 2.10855e+13 2.07187e+13 2.0343e+13 1.99584e+13 1.95651e+13 1.9163e+13 1.87524e+13 1.83334e+13 1.79061e+13 1.74709e+13 1.7028e+13 1.65777e+13 1.61205e+13 1.56566e+13 1.51866e+13 1.4711e+13 1.42303e+13 1.37451e+13 1.32562e+13 1.27641e+13 1.22698e+13 1.17739e+13 1.12774e+13 1.07811e+13 1.0286e+13 9.79306e+12 9.30334e+12 8.81786e+12 8.33769e+12 7.86392e+12 7.39763e+12 6.9399e+12 6.4918e+12 6.05437e+12 5.62865e+12 5.21558e+12 4.81612e+12 4.43111e+12 4.06132e+12 3.70746e+12 3.3701e+12 3.04971e+12 2.74665e+12 2.4611e+12 2.19314e+12 1.94266e+12 1.7094e+12 1.49289e+12 1.29244e+12 1.10702e+12 9.34955e+11 8.17737e+11 7.40226e+11 6.67815e+11 6.0037e+11 5.37752e+11 4.79805e+11 4.26376e+11 3.77298e+11 3.32367e+11 2.91333e+11 2.53815e+11 2.1911e+11 1.85637e+11 1.49373e+11 1.00453e+11 3.30383e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.09891e+13 3.09513e+13 3.09116e+13 3.08703e+13 3.08273e+13 3.07825e+13 3.07357e+13 3.06868e+13 3.06358e+13 3.05829e+13 3.05273e+13 3.04692e+13 3.04053e+13 3.03373e+13 3.02667e+13 3.01931e+13 3.01166e+13 3.00371e+13 2.99545e+13 2.98688e+13 2.97795e+13 2.96869e+13 2.95908e+13 2.94909e+13 2.93874e+13 2.928e+13 2.91685e+13 2.9053e+13 2.89334e+13 2.88094e+13 2.86808e+13 2.85477e+13 2.84099e+13 2.82674e+13 2.81198e+13 2.79672e+13 2.78093e+13 2.76461e+13 2.74774e+13 2.7303e+13 2.71228e+13 2.69367e+13 2.67446e+13 2.65462e+13 2.63413e+13 2.613e+13 2.59119e+13 2.56869e+13 2.54549e+13 2.52156e+13 2.4969e+13 2.47149e+13 2.4453e+13 2.41833e+13 2.39056e+13 2.36198e+13 2.33257e+13 2.30232e+13 2.27122e+13 2.23926e+13 2.20643e+13 2.17272e+13 2.13813e+13 2.10265e+13 2.06629e+13 2.02904e+13 1.9909e+13 1.95189e+13 1.91201e+13 1.87127e+13 1.82969e+13 1.78729e+13 1.7441e+13 1.70013e+13 1.65542e+13 1.61001e+13 1.56394e+13 1.51725e+13 1.46999e+13 1.42221e+13 1.37399e+13 1.32537e+13 1.27644e+13 1.22726e+13 1.17792e+13 1.1285e+13 1.07909e+13 1.02979e+13 9.80693e+12 9.31898e+12 8.83511e+12 8.35638e+12 7.88388e+12 7.41868e+12 6.96187e+12 6.5145e+12 6.07763e+12 5.65228e+12 5.23941e+12 4.83998e+12 4.45483e+12 4.08476e+12 3.73045e+12 3.39252e+12 3.07143e+12 2.76755e+12 2.48109e+12 2.21214e+12 1.9606e+12 1.72621e+12 1.50855e+12 1.30691e+12 1.12028e+12 9.46999e+11 8.26126e+11 7.47996e+11 6.74995e+11 6.06987e+11 5.43834e+11 4.8538e+11 4.31474e+11 3.81948e+11 3.36602e+11 2.95193e+11 2.57349e+11 2.22394e+11 1.8881e+11 1.5274e+11 1.04607e+11 3.69218e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
